ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146211,CL,7,NULL,39,NULL,107,208,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 7 39 107 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146212,CL,61,NULL,56,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 56 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146213,KR,80,F,20,NULL,191,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 F 20 A 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146214,KR,53,NULL,56,N,286,KM 24,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 53 N 56 286 KM 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146215,KR,53,N,56,NULL,286,KM 21,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 N 56 286 KM 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146216,PS,1,NULL,1,NULL,1,VDA LAS PLAYAS KM 5 VIA TUNEL DE OCCIDENTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 VDA LAS PLAYAS KM 5 VIA TUNEL DE OCCIDENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146217,KR,43,NULL,55,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 55 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146218,KR,82,NULL,45,NULL,133,502,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 82 45 C 133 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146219,KR,51,NULL,48,NULL,40,109,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 48 40 109,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146220,DG,75,N,2,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"DIAGONAL 75 N 2 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146221,AK,86,C,45,NULL,45,1,NULL,05001,05,0,0,C,NULL,NULL,PS,"AVENIDA CARRERA 86 C 45 C 45 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146222,KR,54,NULL,56,NULL,162,VIA FONTIBON,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 56 162 VIA FONTIBON,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146223,CL,46,NULL,31,NULL,210,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 31 210,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
146224,KR,42,NULL,46,NULL,171,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 46 171,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146225,CL,2,S,67,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 67 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146226,CL,2,S,67,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 67 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146227,CL,22,NULL,73,NULL,70,ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 73 70 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146228,CL,54,NULL,50,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146229,KR,84,NULL,26,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 26 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146230,KR,49,NULL,53,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 53 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
