ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108081,VI,PATILLAL,NULL,0,NULL,0,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,NULL,CESAR,VALLEDUPAR
108082,CL,18,NULL,12,NULL,66,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 66 ",CESAR,VALLEDUPAR
108083,CL,16,B,12,NULL,97,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 12 97 ",CESAR,VALLEDUPAR
108084,CL,71,NULL,13,NULL,21,FUNDACION AREA ANDINA VALLEDUPAR,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,CALLE 71 13 21 FUNDACION AREA ANDINA VALLEDUPAR,CESAR,VALLEDUPAR
108085,KR,18,D,22,NULL,89,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 18 D 22 89 LOCAL ",CESAR,VALLEDUPAR
108086,CL,5,NULL,3,NULL,59,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 5 3 59 LOCAL ",CESAR,VALLEDUPAR
108087,KR,11,NULL,16,NULL,41,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 11 16 A 41 ",CESAR,VALLEDUPAR
108088,CL,17,NULL,7,NULL,57,,NULL,20001,20,0,0,A,NULL,NULL,OF,"CALLE 17 7 A 57 ",CESAR,VALLEDUPAR
108089,CL,9,NULL,8,NULL,73,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 9 8 73 ",CESAR,VALLEDUPAR
108090,CL,18,NULL,22,NULL,20,,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 22 20 ",CESAR,BOSCONIA
108091,KR,9,NULL,6,NULL,1,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 9 6 C 1 ",CESAR,VALLEDUPAR
108092,CL,11,NULL,40,NULL,150,ALIMENTOS CARNICOS S.A.S  // CARNICOS AGUACHICA,NULL,20011,20,0,0,NULL,NULL,NULL,UN,CALLE 11 40 150 ALIMENTOS CARNICOS S.A.S // CARNICOS AGUACHICA,CESAR,AGUACHICA
108093,KR,10,NULL,19,NULL,62,,NULL,20001,20,0,0,C,NULL,NULL,LC,"CARRERA 10 19 C 62 ",CESAR,VALLEDUPAR
108094,VI,LA PAZ,NULL,15,NULL,100,,NULL,20001,20,0,0,NULL,NULL,NULL,BG,"VIA LA PAZ 15 100 ",CESAR,VALLEDUPAR
108095,KR,9,NULL,16,NULL,72,,NULL,20001,20,0,0,B,NULL,NULL,ED,"CARRERA 9 16 B 72 ",CESAR,VALLEDUPAR
108096,KR,9,NULL,9,NULL,33,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 9 9 33 ",CESAR,VALLEDUPAR
108097,CL,21,NULL,5,NULL,77,BARRIO VILLA CLARA,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,CALLE 21 5 77 BARRIO VILLA CALLEARA,CESAR,VALLEDUPAR
108098,CL,1,NULL,23,NULL,9,14 LAS CALLEJAS 2DA ETAPA  MANZANA 1,NULL,20001,20,0,0,NULL,NULL,NULL,LT,CALLE 1 23 9 14 LAS CALLEJAS 2DA ETAPA MANZANA 1,CESAR,VALLEDUPAR
108099,KR,23,NULL,13,NULL,46,,NULL,20001,20,0,0,B,NULL,NULL,LC,"CARRERA 23 13 B 46 ",CESAR,VALLEDUPAR
108100,VI,BESOTE,NULL," ",NULL,0,,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"VIA BESOTE 0 ",CESAR,AGUACHICA
