ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13886,CL,21,NULL,12,NULL,84,NULL,10002,66001,66,0,0,NULL,NULL,6,SQ,"CALLE 21 # 12 84 ESQUINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13887,CL,21,NULL,13,A,1,NULL,174135,15001,15,0,0,NULL,NULL,1,CCL,"CALLE 21 A # 13 1 CCALLE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13888,CL,21,NULL,13,NULL,12,NULL,173987,15001,15,0,0,NULL,NULL,1,CCL,"CALLE 21 # 13 12 CCALLE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13889,CL,21,NULL,13,NULL,21,NULL,150434,15001,15,0,0,NULL,NULL,4,CCL,"CALLE 21 # 13 21 CCALLE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13890,CL,21,NULL,13,NULL,21,NULL,57109,15367,15,-73.37738690719561,5.414666451686062,NULL,NULL,2,CRS,"CALLE 21 # 13 21 CONJUNTO RESIDENCIAL,JENESANO,BOYACÁ",BOYACÁ,JENESANO
13891,CL,"21 ",NULL,13,NULL,24,NULL,148497,76113,76,-76.29597798004397,3.911590423425871,NULL,NULL,NULL,NULL,"CALLE 21 # 13 24,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
13892,CL,21,NULL,13,NULL,30,NULL,101697,68081,68,-74.0759651362896,4.606490250921142,NULL,NULL,3,NULL,"CALLE 21 # 13 30,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
13893,CL,21,NULL,13,NULL,45,NULL,112907,63001,63,-75.67305967211723,4.5320548860983765,NULL,NULL,1,NULL,"CALLE 21 # 13 45,ARMENIA,QUINDIO",QUINDIO,ARMENIA
13894,CL,21,NULL,13,NULL,87,NULL,122059,11001,11,-74.08019229769707,4.612885341575684,NULL,NULL,1,NULL,"CALLE 21 # 13 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13895,CL,21,NULL,13,NULL,87,NULL,79784,25473,25,-74.20943588018417,4.706145619133299,NULL,NULL,3,CRS,"CALLE 21 # 13 87 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
13896,CL,21,NULL,13,NULL,101,NULL,62021,05660,05,-74.991864413023,6.044789386421375,NULL,NULL,1,NULL,"CALLE 21 # 13 101,SAN LUIS,ANTIOQUIA",ANTIOQUIA,SAN LUIS
13898,CL,21,NULL,14,A,34,NULL,121082,66001,66,-75.69660745561123,4.808713073304031,NULL,NULL,1,NULL,"CALLE 21 A # 14 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13899,CL,21,NULL,14,NULL,41,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 21 # 14 41,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
13900,CL,21,NULL,14,B,67,NULL,150830,25473,25,-74.21335673541762,4.700494256590416,NULL,ESTE,2,NULL,"CALLE 21 B # 14 ESTE 67,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
13901,CL,21,NULL,14,NULL,80,NULL,187047,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 21 # 14 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
13902,CL,21,NULL,15,NULL,4,NULL,10380,70001,70,0,0,NULL,NULL,1,NULL,"CALLE 21 # 15 4,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13903,CL,21,NULL,15,NULL,15,NULL,77754,44001,44,-72.91364192962646,11.536312032232509,NULL,NULL,NULL,NULL,"CALLE 21 # 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
13904,CL,21,NULL,15,NULL,15,NULL,33593,44001,44,0,0,NULL,NULL,1,NULL,"CALLE 21 # 15 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
13905,CL,21,NULL,15,NULL,37,NULL,1845,63001,63,-75.67402904573447,4.533170358303467,NULL,NULL,NULL,NULL,"CALLE 21 # 15 37,ARMENIA,QUINDIO",QUINDIO,ARMENIA
13906,CL,21,NULL,15,NULL,37,NULL,1847,63001,63,-75.67418139517378,4.533028111119063,NULL,NULL,NULL,NULL,"CALLE 21 # 15 37,ARMENIA,QUINDIO",QUINDIO,ARMENIA
