ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22366,CL,60,NULL,80,H,58,NULL,64587,11001,11,-74.1839393042028,4.610506990155319,NULL,S,2,NULL,"CALLE 60 H # 80 SUR 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22367,CL,60,S,83,A,11,NULL,192857,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 60 SUR A # 83 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22368,CL,60,NULL,8W,NULL,160,NULL,122574,68001,68,-73.1236504577032,7.10262794139491,NULL,NULL,1,NULL,"CALLE 60 # 8W 160,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22369,CL,60,NULL,9,A,36,NULL,124089,11001,11,-74.06362697482109,4.646977259059241,NULL,NULL,3,NULL,"CALLE 60 A # 9 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22370,CL,60,NULL,9,A,58,NULL,131622,11001,11,-74.06225368380547,4.646143160254162,NULL,NULL,3,NULL,"CALLE 60 A # 9 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22371,CL,60,NULL,9,A,83,NULL,181263,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 60 A # 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22372,CL,60,NULL,9,NULL,83,NULL,29999,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 60 # 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22373,CL,60,NULL,9,NULL,140,NULL,180958,68001,68,0,0,NULL,NULL,1,LC,"CALLE 60 # 9 140 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22374,CL,60,NULL,9,NULL,143,NULL,187843,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 60 # 9 143,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22375,CL,60,NULL,90,B,5,NULL,184930,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 60 B # 90 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22376,CL,60,NULL,943,NULL,943,NULL,31512,68001,68,-73.07698594406247,7.166603182866426,NULL,NULL,4,CRS,"CALLE 60 # 943 943 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22377,CL,60,NULL,98,F,33,CARMESI,186079,76001,76,-76.50854561957397,3.3663976206458037,NULL,NULL,4,CRS,"CALLE 60 F # 98 33 CONJUNTO RESIDENCIAL CARMESI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22378,CL,60,NULL,98,C,43,NULL,184784,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 60 C # 98 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22379,CL,60,NULL,98,D,45,AMBAR,186072,76001,76,-76.50615364603271,3.3681764527566362,NULL,NULL,4,CRS,"CALLE 60 D # 98 45 CONJUNTO RESIDENCIAL AMBAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22380,CL,60  CARRERA 5 B/ LA FLORESTA,NULL,1,NULL,1,NULL,52008,73001,73,-75.20124435424805,4.434493267327526,NULL,NULL,1,NULL,"CALLE 60 CARRERA 5 B/ LA FLORESTA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22381,CL,60 AVEMODA JORDAN BARRIO LA FLORESTA,NULL,1,NULL,1,NULL,70224,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 60 AVEMODA JORDAN BARRIO LA FLORESTA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22382,CL,60 AVENIDA JORDAN BARRIO LA FLORESTA,NULL,1,NULL,1,NULL,70224,73001,73,-75.20165634181467,4.4347649638508875,NULL,NULL,1,NULL,"CALLE 60 AVENIDA JORDAN BARRIO LA FLORESTA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22383,CL,60 CARRERA 5 B/ LA FLORESTA,NULL,1,NULL,1,NULL,52008,73001,73,-75.20124435424805,4.434493267327526,NULL,NULL,1,NULL,"CALLE 60 CARRERA 5 B/ LA FLORESTA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22384,CL,61,NULL,04,NULL,74,NULL,62002,11001,11,-74.05847512185574,4.6451095580821615,NULL,NULL,4,NULL,"CALLE 61 # 04 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22386,CL,61,NULL,10,NULL,150,NULL,17728,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 61 # 10 150,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
