ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38025,KR,4,NULL,8,NULL,201,NULL,8172,13001,13,-75.55127048282884,10.425339318253188,NULL,NULL,6,NULL,"CARRERA 4 # 8 201,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
38026,KR,4,NULL,8,NULL,237,NULL,35211,13001,13,-75.55358251556754,10.402339564610617,NULL,NULL,1,NULL,"CARRERA 4 # 8 237,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
38027,KR,4,NULL,80,NULL,60,NULL,6710,11001,11,-74.10747384972638,4.509865963853979,NULL,NULL,5,ED,"CARRERA 4 # 80 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38028,KR,4,ESTE,81,A,1,NULL,64701,11001,11,-74.11176960915327,4.50276540937337,NULL,S,NULL,NULL,"CARRERA 4 ESTE A # 81 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38029,KR,4,NULL,81,NULL,7,NULL,104717,11001,11,-74.04886409640312,4.660365479050396,NULL,NULL,3,NULL,"CARRERA 4 # 81 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38030,KR,4,NULL,81,NULL,28,NULL,7787,11001,11,-74.04779121279716,4.6611995610019825,NULL,NULL,4,ED,"CARRERA 4 # 81 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38031,KR,4,NULL,82,NULL,37,NULL,73405,13001,13,-75.51794216036797,10.44539234900258,NULL,NULL,1,NULL,"CARRERA 4 # 82 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
38032,KR,4,ESTE,82,S,45,NULL,64701,11001,11,-74.11176960915327,4.50276540937337,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE SUR # 82 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38033,KR,4,NULL,84,A,16,NULL,8275,11001,11,-74.0473835170269,4.6638942805403225,NULL,NULL,4,ED,"CARRERA 4 A # 84 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38034,KR,4,A,86,NULL,1,NULL,111322,11001,11,0,0,NULL,NULL,6,ED,"CARRERA 4 A # 86 1 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38035,KR,4,NULL,86,NULL,41,NULL,117908,11001,11,0,0,NULL,NULL,4,INT,"CARRERA 4 # 86 41 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38036,KR,4,NULL,86,A,62,NULL,152533,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A # 86 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38037,KR,4,A,86,A,86,NULL,67326,11001,11,-74.04319927096367,4.669155369834905,NULL,NULL,5,NULL,"CARRERA 4 A A # 86 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38038,KR,4,NULL,87,A,60,NULL,5720,11001,11,-74.05109167098999,4.670916409078565,NULL,NULL,4,ED,"CARRERA 4 A # 87 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38039,KR,4,NULL,87,A,60,NULL,5726,11001,11,-74.04332801699638,4.6670808799847325,NULL,NULL,4,ED,"CARRERA 4 A # 87 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38040,KR,4,NULL,87,NULL,93,NULL,16951,11001,11,-74.04351711273193,4.668777765019162,NULL,NULL,6,ED,"CARRERA 4 # 87 93 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38041,KR,4,NULL,87,NULL,97,NULL,62118,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 4 # 87 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38042,KR,4,NULL,88,NULL,25,NULL,16563,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 4 # 88 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38043,KR,4,D,89,NULL,55,NULL,133310,11001,11,-74.111293181777,4.505619323220922,ESTE,NULL,2,NULL,"CARRERA 4 D # 89 ESTE 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38044,KR,4,B,89,NULL,85,NULL,140931,11001,11,-74.04444381594658,4.669283688593261,NULL,NULL,4,NULL,"CARRERA 4 B # 89 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
