ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93441,CL,72,NULL,11,NULL,25,UNIVERSIDAD MILITAR SEDE VALMARIA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 72 11 25 UNIVERSIDAD MILITAR SEDE VALMARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93442,CL,54,NULL,88,NULL,71,TANGARA II,NULL,11001,11,0,0,I,NULL,NULL,CRS,CALLE 54 88 I 71 TANGARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93443,CL,54,NULL,88,NULL,71,TANGARA II,NULL,11001,11,0,0,I,NULL,NULL,CRS,CALLE 54 88 I 71 TANGARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93444,DG,38,NULL,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,LC,"DIAGONAL 38 80 H 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93445,DG,38,NULL,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,LC,"DIAGONAL 38 80 H 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93446,KR,7,NULL,10,NULL,38,112 TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 7 10 A 38 112 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93447,KR,7,NULL,130,NULL,50,CENTRO COMERCIAL PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 130 50 CENTRO COMERCIAL PALATINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93448,KR,66,NULL,4,NULL,1,,NULL,11001,11,0,0,G,NULL,NULL,CCL,"CARRERA 66 4 G 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93449,KR,11,NULL,82,NULL,1,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 1 Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93450,CL,63,NULL,30,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 63 30 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93451,AV,68,NULL,73,NULL,43,COLOMBIANA DE COMERCIO S.A. AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 73 43 COLOMBIANA DE COMERCIO S.A. AVENIDAENIDA 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93452,KR,68,NULL,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93453,CL,47,NULL,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 47 S 24 B 33 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93454,CL,79,NULL,9,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 9 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93455,KR,7,NULL,145,NULL,30,CENTRO COMERCIAL PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 145 30 CENTRO COMERCIAL PALATINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93456,CL,104,NULL,45,NULL,15,MEDPLUS CENTRO DE RECUPERACION INTEGRAL // MEDPLUS 104,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 104 45 15 MEDPLUS CENTRO DE RECUPERACION INTEGRAL // MEDPLUS 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93457,AC,26,NULL,71,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 71 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93458,KR,76,NULL,152,NULL,77,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 76 152 B 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93459,CL,72,NULL,2,NULL,27,APTO. 601 EDIFICIO MONTIEL,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 72 2 A 27 APTO. 601 EDIFICIO MONTIEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93460,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA NORTE 175 50 HOMECENTER 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
