ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338187,KR,1,NULL,22,NULL,13,NULL,NULL,76001,76,-76.52490940000001,3.458825,NULL,NULL,NULL,NULL,"CARRERA 1 # 22 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338188,AK,3,NULL,6,S,25,BAHIA EXTERNA,NULL,11001,11,-74.08116459999997,4.5808502,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 3 SUR # 6 25 ESQUINA BAHIA EXTERNA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338189,KR,70,G,69,NULL,70,NULL,209661,11001,11,-73.61166500000002,4.683570900000002,B,NULL,NULL,NULL,"CARRERA 70 G # 69 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338190,KR,18,NULL,19,NULL,13,NULL,NULL,11001,11,-73.61166500000002,4.683570900000002,A,NULL,NULL,LC,"CARRERA 18 # 19 A 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338191,KR,18,NULL,19,NULL,13,NULL,209662,11001,11,-73.61166500000002,4.683570900000002,A,NULL,NULL,NULL,"CARRERA 18 # 19 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338192,CL,40,NULL,80,NULL,69,CALLE 40 # 80D - 69,NULL,05001,05,-75.60157500000003,6.246989,D,NULL,NULL,NULL,"CALLE 40 # 80 D 69 CALLE 40 # 80D - 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338193,CL,22,NULL,8,NULL,22,Edificio Construyamos,NULL,66001,66,-75.69692470000001,4.8139495,NULL,NULL,NULL,ED,"CALLE 22 # 8 22 EDIFICIO EDIFICIO CONSTRUYAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
338194,AC,64,C,68,NULL,98,NULL,NULL,11001,11,-74.09332540000003,4.6711026,B,NULL,NULL,CRS,"AVENIDA CALLE 64 C # 68 B 98 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338195,CL,50,NULL,82,NULL,55,HOMECENTER EL DORADO,NULL,11001,11,-74.06404300000003,4.636750999999999,NULL,NULL,NULL,LC,"CALLE 50 # 82 55 LOCAL HOMECENTER EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338196,CL,37,H,17,NULL,16,NULL,NULL,50001,50,-73.6333563,4.1336637,NULL,NULL,NULL,NULL,"CALLE 37 H # 17 16,VILLAVICENCIO,META",META,VILLAVICENCIO
