ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84801,KR,45,NULL,32,NULL,57,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 45 32 B 57 ",ANTIOQUIA,BELLO
84802,KR,46,NULL,61,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 61 1 ",ANTIOQUIA,MEDELLÍN
84803,KR,66,B,32,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 32 56 ",ANTIOQUIA,MEDELLÍN
84804,TV,74,B,39,NULL,35,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 74 B 39 B 35 ",ANTIOQUIA,MEDELLÍN
84805,AUT,NORTE,NULL,75,NULL,580,TERMINAL DEL NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 75 580 TERMINAL DEL NORTE,ANTIOQUIA,MEDELLÍN
84806,AUT,MEDELLIN,NULL,0,NULL,0,AUTOPISTA MEDELLÍN BOGOTA KM 2 VIA SANTUARIO MARINILLA,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA MEDELLIN 0 0 AUTOPISTAOPISTAOPISTA MEDELLÍN BOGOTA KM 2 VIA SANTUARIO MARINILLA,ANTIOQUIA,MARINILLA
84807,CL,73,NULL,72,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 73 72 A 85 ",ANTIOQUIA,MEDELLÍN
84808,CL,34,A,85,NULL,49,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 85 A 49 ",ANTIOQUIA,MEDELLÍN
84809,CL,38,NULL,92,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 92 93 ",ANTIOQUIA,MEDELLÍN
84810,CL,71,NULL,51,NULL,26,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 71 51 D 26 ",ANTIOQUIA,MEDELLÍN
84811,CL,48,D,99,NULL,118,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 48 D 99 D 118 ",ANTIOQUIA,MEDELLÍN
84812,KR,93,NULL,50,NULL,91,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 93 50 A 91 ",ANTIOQUIA,MEDELLÍN
84813,CL,75,S,34,NULL,120,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 34 120 ",ANTIOQUIA,SABANETA
84814,CL,75,S,34,NULL,120,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 34 120 ",ANTIOQUIA,SABANETA
84815,CL,9,S,79,NULL,221,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 S 79 A 221 ",ANTIOQUIA,MEDELLÍN
84816,VR,PRIMAVERA,NULL,0,NULL,0,"VEREDA PRIMAVERA, VIA CALDAS LA PINTADA  OFICINA DE LA BODEGA B6",NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VARIANTE PRIMAVERA 0 0 VEREDA PRIMAVERA, VIA CALDAS LA PINTADA OFICINA DE LA BODEGA B6",ANTIOQUIA,CALDAS
84817,KR,50,D,62,NULL,95,03 LUDOTECA,NULL,05001,05,0,0,NULL,NULL,NULL,PS,CARRERA 50 D 62 95 PS 03 LUDOTECA,ANTIOQUIA,MEDELLÍN
84818,KR,57,NULL,34,NULL,1,301,NULL,05360,05,0,0,NULL,NULL,NULL,OF,CARRERA 57 34 1 OF 301,ANTIOQUIA,ITAGUI
84819,KR,46,NULL,54,NULL,14,COMEDAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 46 54 14 ED COMEDAL,ANTIOQUIA,MEDELLÍN
84820,CL,80,NULL,57,NULL,16,BENIDIKTA ZUR NIEDEN SEDE EL PORVENIR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CALLE 80 57 16 BENIDIKTA ZUR NIEDEN SEDE EL PORVENIR,ANTIOQUIA,ITAGUI
