ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265311,KR,7,NULL,40,NULL,8,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 8 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265312,CL,33,NULL,7,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 7 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265313,KR,6,NULL,68,NULL,72,294 (M),NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 6 68 72 294 (M),MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265314,CL,57,NULL,7,NULL,45,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 7 45 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265315,KR,9,NULL,29,NULL,19,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 29 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265316,PT,11,NULL,1,NULL,1,MZ 56  LT 11 ET 11  BRR LA PRADERA,NULL,23001,23,0,0,NULL,NULL,NULL,UN,"PEATONAL 11 1 1 MZ 56 LT 11 ET 11 BRR LA PRADERA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265317,AV,1,NULL,1,NULL,1,MZ F1 LT 23 BRR EL ALIVIO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 MZ F1 LT 23 BRR EL ALIVIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265318,CL,38,NULL,5,NULL,71,1,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 38 5 71 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265319,CL,13,NULL,9,NULL,40,BARRIO GRANADA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 13 9 40 BARRIO GRANADA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265320,KR,6,NULL,78,NULL,70,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 78 70 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265321,CL,22,NULL,17,NULL,87,NULL,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 87,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
265322,CL,24,NULL,10,NULL,31,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 10 31,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
265323,CL,32,NULL,9,NULL,36,CALLE 32 #9 - 36 LAS DELICIAS - SINCELEJO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 9 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265324,KR,20,NULL,18,NULL,23,102,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 20 18 23 102,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265325,CL,14,NULL,12,NULL,15,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 14 12 15 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265326,DG,13,A,8,NULL,52,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"DIAGONAL 13 A 8 B 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265327,KR,2,NULL,49,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 49 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265328,KR,14,NULL,22,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 22 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265329,KR,2,A,30,C,25,CENTRO,NULL,23001,23,0,0,VIA,N,NULL,LC,"CARRERA 2 A C 30 VIA N 25 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265330,KR,2,A,32,C,30,NULL,NULL,23001,23,0,0,VIA,N,NULL,NULL,"CARRERA 2 A C 32 VIA N 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
