ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276371,KR,25,NULL,12,NULL,71,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 12 71,PASTO,NARIÑO",NARIÑO,PASTO
276372,KR,20,NULL,24,NULL,20,NULL,NULL,52001,52,0,0,NULL,B,NULL,NULL,"CARRERA 20 24 B 20,PASTO,NARIÑO",NARIÑO,PASTO
276373,CL,18,NULL,18,NULL,90,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 90,PASTO,NARIÑO",NARIÑO,PASTO
276374,KR,40,A,19,NULL,55,NULL,NULL,52001,52,-77.28493639999999,1.2273968,B,NULL,NULL,NULL,"CARRERA 40 A 19 B 55,PASTO,NARIÑO",NARIÑO,PASTO
276375,CL,18,A,25,NULL,14,NULL,NULL,52001,52,-77.2788667,1.2149763,NULL,NULL,NULL,NULL,"CALLE 18 A 25 14,PASTO,NARIÑO",NARIÑO,PASTO
276376,KR,27,NULL,19,NULL,26,NULL,NULL,52001,52,-77.27857259999999,1.2168972,NULL,NULL,NULL,NULL,"CARRERA 27 19 26,PASTO,NARIÑO",NARIÑO,PASTO
276377,KR,26,NULL,18,NULL,80,NULL,NULL,52001,52,-77.2786382,1.2159625,NULL,NULL,NULL,NULL,"CARRERA 26 18 80,PASTO,NARIÑO",NARIÑO,PASTO
276378,KR,13,NULL,17,NULL,48,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 17 48,PASTO,NARIÑO",NARIÑO,PASTO
276379,CL,19,NULL,27,NULL,51,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 27 51,PASTO,NARIÑO",NARIÑO,PASTO
276380,KR,25,NULL,12,NULL,71,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 12 71,PASTO,NARIÑO",NARIÑO,PASTO
276381,CL,18,NULL,11,NULL,57,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 11 57,PASTO,NARIÑO",NARIÑO,PASTO
276382,CL,17,NULL,24,NULL,65,NULL,NULL,52001,52,-77.2796418,1.214045,NULL,NULL,NULL,NULL,"CALLE 17 24 65,PASTO,NARIÑO",NARIÑO,PASTO
276383,CL,18,NULL,42,NULL,35,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 42 35,PASTO,NARIÑO",NARIÑO,PASTO
276384,KR,19,NULL,15,NULL,26,NULL,NULL,52001,52,-77.278478,1.207689,NULL,NULL,NULL,NULL,"CARRERA 19 15 26,PASTO,NARIÑO",NARIÑO,PASTO
276385,CL,20,NULL,35,NULL,51,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 35 51,PASTO,NARIÑO",NARIÑO,PASTO
276386,CL,12,NULL,7,NULL,97,NULL,NULL,52001,52,-77.2911436,1.2192541,NULL,NULL,NULL,NULL,"CALLE 12 7 97,PASTO,NARIÑO",NARIÑO,PASTO
276387,CL,17,NULL,11,NULL,88,NULL,NULL,52001,52,-77.2732813,1.2024158,NULL,NULL,NULL,NULL,"CALLE 17 11 88,PASTO,NARIÑO",NARIÑO,PASTO
276388,CL,16,NULL,22,NULL,58,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 22 58,PASTO,NARIÑO",NARIÑO,PASTO
276389,CL,17,NULL,25,NULL,79,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 79,PASTO,NARIÑO",NARIÑO,PASTO
276390,KR,18,NULL,23,NULL,40,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 23 40,PASTO,NARIÑO",NARIÑO,PASTO
