ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122151,CL,53,NULL,51,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 51 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122152,CL,80,S,56,NULL,18,MONITOREO,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 56 18 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122153,KR,32,NULL,37,NULL,49,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 37 S 49,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122154,KR,79,NULL,38,NULL,56,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 38 56 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122155,KR,22,NULL,16,NULL,296,MONITOREO,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 22 16 A A 296 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122156,CL,25,A,53,NULL,43,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 25 A 53 A 43 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122157,AK,68,A,46,NULL,15,MONITOREO,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 68 A 46 A 15 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122158,KR,90,NULL,36,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 36 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122159,AK,51,D,56,NULL,15,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 D 56 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122160,AK,50,NULL,47,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 47 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122161,AK,74,NULL,48,NULL,37,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 48 37 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122162,CL,50,NULL,40,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122163,CL,30,A,82,NULL,26,1199,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 30 A 82 A 26 1199,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122164,CL,51,NULL,40,NULL,180,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 180 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122165,CL,33,NULL,78,NULL,98,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 98 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122166,CL,75,S,45,NULL,44,MONITOREO,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 45 44 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122167,CL,49,NULL,57,NULL,15,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122168,CL,27,NULL,46,NULL,70,157,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 27 46 70 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122169,KR,70,NULL,28,NULL,32,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 28 32 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122170,KR,52,NULL,38,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 38 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
