ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258551,KR,23,NULL,23,NULL,4,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 23 4,MANIZALES,CALDAS",CALDAS,MANIZALES
258552,KR,25,NULL,49,NULL,83,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 49 83,MANIZALES,CALDAS",CALDAS,MANIZALES
258553,KR,35a,NULL,100,NULL,19,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 35A 100 19,MANIZALES,CALDAS",CALDAS,MANIZALES
258554,KR,24b,NULL,58,NULL,60,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24B 58 60,MANIZALES,CALDAS",CALDAS,MANIZALES
258555,KR,23,NULL,54,NULL,4,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 54 4,MANIZALES,CALDAS",CALDAS,MANIZALES
258556,CL,67,NULL,27,NULL,37,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 67 27 37,MANIZALES,CALDAS",CALDAS,MANIZALES
258557,KR,21,NULL,19,NULL,59,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 19 59,MANIZALES,CALDAS",CALDAS,MANIZALES
258558,KR,24,NULL,51,NULL,69,SECTOR VERSALLES,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 24 51 69 SECTOR VERSALLES,MANIZALES,CALDAS",CALDAS,MANIZALES
258559,KM,7,NULL,0,NULL,0,VIA MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,UN,"KILOMETRO 7 0 0 VIA MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
258560,AV,12,NULL,10,NULL,33,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 12 10 33,MANIZALES,CALDAS",CALDAS,MANIZALES
258561,KR,23,NULL,55,NULL,35,NULL,NULL,17001,17,0,0,A,NULL,NULL,ED,"CARRERA 23 55 A 35,MANIZALES,CALDAS",CALDAS,MANIZALES
258562,KR,4,NULL,18,NULL,46,,NULL,17001,17,0,0,N,NULL,NULL,UN,"CARRERA 4 18 N 46 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258563,KR,18,NULL,25,NULL,32,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 25 32,MANIZALES,CALDAS",CALDAS,MANIZALES
258564,KM,14,NULL,1,NULL,1,PARQUE INDUSTRIAL JUANCHITO,NULL,17001,17,0,0,NULL,NULL,NULL,BG,"KILOMETRO 14 1 1 PARQUE INDUSTRIAL JUANCHITO,MANIZALES,CALDAS",CALDAS,MANIZALES
258565,KR,23,NULL,64,NULL,33,CONSTRUCCIONES CFC & ASOCIADOS S.A,NULL,17001,17,0,0,B,NULL,NULL,OF,"CARRERA 23 64 B 33 CONSTRUCCIONES CFC & ASOCIADOS S.A,MANIZALES,CALDAS",CALDAS,MANIZALES
258566,KR,6,NULL,7,NULL,2,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258567,KM,41,NULL,1,NULL,1,LA MANUELA,NULL,17001,17,0,0,NULL,NULL,NULL,VR,"KILOMETRO 41 1 1 LA MANUELA,MANIZALES,CALDAS",CALDAS,MANIZALES
258568,CL,77,NULL,21,NULL,6,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 77 21 6 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258569,KR,23,NULL,67,NULL,45,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 67 45,MANIZALES,CALDAS",CALDAS,MANIZALES
258570,CL,56,NULL,24,NULL,29,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 56 24 29,MANIZALES,CALDAS",CALDAS,MANIZALES
