ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270191,CT,PUEBLO VIEJO,NULL,19,K,970,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA PUEBLO VIEJO K 19 970,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270192,VI,funza siberia,NULL,3,K,6,NULL,NULL,25286,25,0,0,NULL,B,NULL,NULL,"VIA FUNZA SIBERIA K 3 B 6,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270193,KR,14,NULL,9,NULL,88,SUR,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 9 88 SUR,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270194,KR,14,NULL,10,NULL,27,SUR,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 10 27 SUR,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270195,KR,11,NULL,15,NULL,41,NULL,NULL,25307,25,-74.80790539999998,4.2952457,NULL,NULL,NULL,CCL,"CARRERA 11  15  41 CENTRO COMERCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270196,PS,VDA BUSCAVIDAS,NULL,1,NULL,1,vereda busca vidas- municipio de nariño,NULL,25483,25,-74.82871799999998,4.398277999999999,NULL,NULL,NULL,CRS,"PASEO VDA BUSCAVIDAS  1  1 CONJUNTO RESIDENCIAL vereda busca vidas- municipio de nariño,NARIÑO,CUNDINAMARCA",CUNDINAMARCA,NARIÑO
270197,VR,TABIO,NULL,1,NULL,1,CHUNTAME KM2,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VARIANTE TABIO 1 1 CHUNTAME KM2,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270198,VI,LAS MERCEDES,NULL,0,NULL,0,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS MERCEDES 0 0,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270199,VI,LAS MERCEDES,NULL,0,NULL,0,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS MERCEDES 0 0,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270200,KM,27,NULL,1,NULL,1,VIA BOGOTA CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1 VIA BOGOTA CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270201,TV,34,NULL,26,NULL,19,URB CIUDAD VRDE SOACHA CONJ ARRAYAN TO 14 AP 304,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 26 19 URB CIUDAD VRDE SOACHA CONJ ARRAYAN TO 14 AP 304,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
