ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376007,KR,86,NULL,48,NULL,133,NULL,228629,05615,05,-75.3685531,6.1574711,NULL,NULL,NULL,NULL,"CARRERA 86 # 48 133,RIONEGRO,ANTIOQUIA",NULL,NULL
376008,CL,29,NULL,29,NULL,31,NULL,228630,05001,05,-75.5702135,6.227750200000001,NULL,NULL,NULL,NULL,"CALLE 29 # 29 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
376009,KR,100,NULL,96,NULL,20,NULL,228631,05045,05,-76.6331161,7.881016,NULL,NULL,NULL,NULL,"CARRERA 100 # 96 20,APARTADÓ,ANTIOQUIA",NULL,NULL
376010,KR,15,NULL,13,NULL,35,COMPUDEMANO,228628,66001,66,-75.6902161,4.8072201,NULL,NULL,NULL,LC,"CARRERA 15 # 13 35 LOCAL COMPUDEMANO,PEREIRA,RISARALDA",NULL,NULL
376011,KM,2,NULL,10,NULL,8,NULL,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,CS,"KILÓMETRO 2 # 10 8 CASA,RETIRO,ANTIOQUIA",NULL,NULL
376012,KM,5,NULL,1,NULL,1,VIA LA PINTADA SECTOR LOS LAGOS,228632,05129,05,-75.635271,6.0914795,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA LA PINTADA SECTOR LOS LAGOS,CALDAS,ANTIOQUIA",NULL,NULL
376013,CL,36,NULL,66,NULL,106,NULL,228633,05360,05,-75.632173,6.173763,B,NULL,NULL,NULL,"CALLE 36 # 66 B 106,ITAGUI,ANTIOQUIA",NULL,NULL
376014,KR,52,A,134,NULL,22,118 C.R. MADEIRA,NULL,11001,11,-74.0571891,4.7206198,A,NULL,NULL,AP,"CARRERA 52 A # 134 A 22 APARTAMENTO 118 C.R. MADEIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376015,KR,29,D,7,NULL,86,NULL,NULL,05001,05,-75.5604276,6.2050494,A,NULL,NULL,OF,"CARRERA 29 D # 7 A 86 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
376016,KR,42,NULL,50,NULL,133,NULL,NULL,05360,05,-75.60665279999999,6.167986,NULL,NULL,NULL,BG,"CARRERA 42 # 50 133 BODEGA,ITAGUI,ANTIOQUIA",NULL,NULL
376017,CL,8,NULL,10,NULL,21,INDUSTRIAS TAUFIK,228635,66170,66,-75.6870777,4.8206808,NULL,NULL,NULL,LC,"CALLE 8 # 10 21 LOCAL INDUSTRIAS TAUFIK,DOSQUEBRADAS,RISARALDA",NULL,NULL
376018,CL,25,NULL,83,NULL,51,NULL,NULL,76001,76,-76.5240518,3.3841396,NULL,NULL,NULL,LC,"CALLE 25 # 83 51 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
376019,KR,8,NULL,138,NULL,206,FABRICAMOS ING LTDA,NULL,73001,73,-75.1481423,4.4459921,A,NULL,NULL,BG,"CARRERA 8 # 138 A 206 BODEGA FABRICAMOS ING LTDA,IBAGUÉ,TOLIMA",NULL,NULL
376020,CL,30,A,69,NULL,108,NULL,228636,05001,05,-75.5901463,6.232507,NULL,NULL,NULL,NULL,"CALLE 30 A # 69 108,MEDELLÍN,ANTIOQUIA",NULL,NULL
376021,CL,70,NULL,9,NULL,95,NULL,NULL,76001,76,-76.4871852,3.4499275,NULL,NULL,NULL,LC,"CALLE 70 # 9 95 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
376022,CL,122,NULL,47,NULL,20,NULL,NULL,11001,11,-74.05686469999999,4.7034386,NULL,NULL,NULL,NULL,"CALLE 122 # 47 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376023,KM,27,NULL,1,NULL,1,ALMERIA,NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,CRS,"KILÓMETRO 27 # 1 1 CONJUNTO RESIDENCIAL ALMERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376024,CL,65,NULL,77,NULL,9,NULL,NULL,05001,05,-75.59109400000001,6.272370899999999,NULL,NULL,NULL,NULL,"CALLE 65 # 77 09,MEDELLÍN,ANTIOQUIA",NULL,NULL
376025,KM,26,NULL,1,NULL,1,"YERBABUENA, SINDAMANOY PARCELA D6",NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,VR,"KILÓMETRO 26 # 1 1 VEREDA YERBABUENA, SINDAMANOY PARCELA D6,CHÍA,CUNDINAMARCA",NULL,NULL
376026,CL,44,NULL,23,NULL,78,NULL,NULL,08001,08,-74.7904992,10.9659224,NULL,NULL,NULL,NULL,"CALLE 44 # 23 78,BARRANQUILLA,ATLÁNTICO",NULL,NULL
