ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253071,CL,VICENTE GARCIA,NULL,6,NULL,34,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CALLE VICENTE GARCIA 6 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253072,KR,1,NULL,6,NULL,155,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 6 155,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253073,CL,28,NULL,20,NULL,61,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 20 61,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253074,KR,1,NULL,8,NULL,102,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 8 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253075,AV,SEGUNDA,NULL,7,NULL,17,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SEGUNDA 7 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253076,KR,56,NULL,12,NULL,87,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 12 87,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253077,CL,26,NULL,17,NULL,95,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 26 17 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253078,KR,82,NULL,31,NULL,131,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 31 131,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253079,KR,10,NULL,5,NULL,15,NULL,NULL,13001,13,0,0,A,NULL,NULL,ED,"CARRERA 10 5 A 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253080,CL,31,NULL,39,NULL,232,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 39 232,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253081,AV,PEDRO HEREDIA,NULL,52,NULL,50,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 52 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253082,KR,6,NULL,9,NULL,96,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 6 9 96,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253083,CT,5,NULL,6,NULL,77,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 5 6 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253084,CL,LARGA,NULL,8,NULL,163,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE LARGA 8 B 163,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253085,CL,31,B,50,NULL,19,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 31 B 50 B 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253086,CL,EL ARSENAL,NULL,10,NULL,85,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE EL ARSENAL 10 C 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253087,CL,4,NULL,28,NULL,37,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 4 28 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253088,CL,DEL MATADERO,NULL,27,NULL,86,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL MATADERO 27 86,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253089,AV,SAN MARTIN,NULL,7,NULL,83,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN MARTIN 7 83,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253090,DG,20,NULL,48,NULL,14,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 20 48 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
