ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129711,DG,74,D,32,NULL,40,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 74 D 32 E 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129712,KR,54,NULL,49,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129713,KR,43,A,11,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 11 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129714,CL,26,NULL,42,NULL,35,,NULL,05088,05,0,0,C,C,NULL,NULL,"CALLE 26 42 C C 35 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129715,DG,52,NULL,12,NULL,233,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 12 233 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129716,KR,58,A,31,NULL,4,501,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 A 31 4 501,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129717,KR,100,NULL,97,NULL,80,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 97 80 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
129718,KR,29,C,16,NULL,34,169,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 169,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129719,KR,26,D,36,NULL,30,129,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 30 129,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129720,VI,PARC AGUA LUNA,NULL,0,NULL,0,19,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC AGUA LUNA 0 0 19,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129721,KR,50,NULL,42,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129722,VI,PARC GUADUALES,NULL,0,NULL,0,1,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC GUADUALES 0 0 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129723,CL,51,NULL,78,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 78 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129724,KR,42,B,25,NULL,151,9903 U PORTON AZ,NULL,05266,05,0,0,A,S,NULL,AP,"CARRERA 42 B 25 A S 151 9903 U PORTON AZ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129725,CL,48,NULL,56,NULL,39,301,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 56 39 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129726,KR,43,A,7,NULL,50,511,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 7 50 511,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129727,CL,48,F,99,NULL,12,,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 48 F 99 C C 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129728,KR,79,A,1,A,3,1,NULL,05001,05,0,0,A,S,NULL,PS,"CARRERA 79 A A 1 A S 3 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129729,CL,43,NULL,88,NULL,77,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 43 88 77 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129730,KR,51,NULL,55,NULL,33,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 55 33 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
