ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66334,KR,45,NULL,44,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66335,KR,13,S,81,NULL,26,CAJERO SERVIBANCA 1840 YOMASA 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 S 81 A 26 CAJERO SERVIBANCA 1840 YOMASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66336,CL,70,NULL,11,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 11 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66337,AC,17,NULL,126,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 126 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66338,AK,13,NULL,85,NULL,80,HOTEL SOFITEL VICTORIA REGIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 13 85 80 HOTEL SOFITEL VICTORIA REGIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66339,AC,82,NULL,12,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 82 12 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66340,CL,80,S,91,NULL,48,PARQUES DE BOGOTA EL NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 80 S 91 48 PARQUES DE BOGOTA EL NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66341,KR,94,NULL,82,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 94 82 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66342,AK,105,F,71,NULL,4,204 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 105 F 71 4 204 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66343,CL,21,NULL,5,NULL,31,PROYECTO BARCELONA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 21 5 31 PROYECTO BARCELONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66344,DG,146,NULL,136,NULL,59,APTO. 320 INT. 5,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 146 136 A 59 APTO. 320 INT. 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66345,AUT,NORTE,NULL,145,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA NORTE 145 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66346,AV,AMERICAS,NULL,69,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 69 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66347,KR,70,B,22,S,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B S 22 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66348,AK,16,NULL,39,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 16 39 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66349,CT,1,NULL,0,NULL,0,COLEGIO MIGUEL DE CERVANTES SAAVEDRA SEDE A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 1 0 0 COLEGIO MIGUEL DE CERVANTES SAAVEDRA SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66350,DG,34,A,5,NULL,90,CENALDES S.A.S,NULL,11001,11,0,0,A,NULL,NULL,CS,"DIAGONAL 34 A 5 A 90 CENALDES S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66351,AK,12,NULL,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 12 93 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66352,AC,13,NULL,70,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE 13 70 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66353,KR,37,NULL,24,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 37 24 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
