ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49115,CT,MAMONAL,NULL,1,NULL,1,NULL,35272,13001,13,-75.51933288574219,10.387965000246757,NULL,NULL,1,NULL,"CARRETERA MAMONAL # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49116,CT,MANI,NULL,01,NULL,1,NULL,81483,85139,85,-72.2889232635498,4.8182103539214145,NULL,NULL,1,NULL,"CARRETERA MANI # 01 1,MANÍ,CASANARE",CASANARE,MANÍ
49117,CT,MARG.SELVA,NULL,1,NULL,1,NULL,172698,85263,85,0,0,NULL,NULL,1,NULL,"CARRETERA MARG.SELVA # 1 1,PORE,CASANARE",CASANARE,PORE
49118,CT,MARGINAL DE LA SELVA,NULL,1,NULL,1,NULL,66072,85250,85,-71.90056286752224,5.872458579177178,NULL,NULL,1,NULL,"CARRETERA MARGINAL DE LA SELVA # 1 1,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
49119,CT,MARSELLA,NULL,1,NULL,222,NULL,147754,66001,66,-75.72904273867607,4.816128961732907,NULL,NULL,3,VR,"CARRETERA MARSELLA # 1 222 VEREDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
49120,CT,METROS,VIA,200,NULL,1,NULL,195833,50001,50,0,0,NULL,NULL,1,NULL,"CARRETERA METROS VIA # 200 1,VILLAVICENCIO,META",META,VILLAVICENCIO
49121,CT,mosquera el refugio vereda 7 trojes,NULL,1,NULL,1,NULL,25407,25473,25,-74.2354141474425,4.713231879370968,NULL,NULL,2,BG,"CARRETERA MOSQUERA EL REFUGIO VEREDA 7 TROJES # 1 1 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
49122,CT,NACIONAL,NULL,KM,NULL,4,NULL,150137,68081,68,-73.80720554494474,7.060227579162165,NULL,NULL,1,NULL,"CARRETERA NACIONAL # KM 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
49123,CT,occid km 14,NULL,1,NULL,1,NULL,56421,25473,25,-74.22088623046875,4.701669387950597,NULL,NULL,1,NULL,"CARRETERA OCCID KM 14 # 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
49124,CT,ORIENTAL,NULL,KM,NULL,12,NULL,33566,08433,08,-74.76848602294922,10.828174114608826,NULL,NULL,NULL,NULL,"CARRETERA ORIENTAL # KM 12,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
49125,CT,"oriente, ced mantial",S,14,NULL,24,NULL,58779,11001,11,-74.07452747225761,4.567327089755073,NULL,NULL,NULL,NULL,"CARRETERA ORIENTE, CED MANTIAL SUR # 14 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49126,CT,PALO NEGRO,NULL,1,NULL,1,NULL,159286,73616,73,0,0,NULL,NULL,1,VR,"CARRETERA PALO NEGRO # 1 1 VEREDA,RIOBLANCO,TOLIMA",TOLIMA,RIOBLANCO
49127,CT,"panamericana ",NULL,01,NULL,1,NULL,8171,76001,76,0,0,VIA,NULL,5,NULL,"CARRETERA PANAMERICANA # 01 VIA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49128,CT,PANAMERICANA,NULL,120,NULL,34,NULL,134986,76001,76,-76.52837455272675,3.356689359337904,NULL,NULL,6,NULL,"CARRETERA PANAMERICANA # 120 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49129,CT,"PANAMERICANA ",NULL,"KM ",NULL,7,NULL,164972,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA PANAMERICANA # KM 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49130,CT,PILONES,NULL,10,NULL,20,NULL,58387,25592,25,0,0,NULL,NULL,6,NULL,"CARRETERA PILONES # 10 20,QUEBRADANEGRA,CUNDINAMARCA",CUNDINAMARCA,QUEBRADANEGRA
49131,CT,POLVO AZUL,NULL,1,NULL,1,NULL,14999,13836,13,-75.40649127986399,10.32698814632996,NULL,NULL,2,NULL,"CARRETERA POLVO AZUL # 1 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
49132,KM,9 via a Puerto Colombia,NULL,1,NULL,1,NULL,48811,08001,08,-74.84504900000002,11.016722,NULL,NULL,1,NULL,"KILÓMETRO 9 VIA A PUERTO COLOMBIA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49133,CT,PUERTO GIRALDO,NULL,1,NULL,1,NULL,35661,08770,08,-74.88734006881714,10.317167586801933,NULL,NULL,1,NULL,"CARRETERA PUERTO GIRALDO # 1 1,SUAN,ATLÁNTICO",ATLÁNTICO,SUAN
49134,CT,PUERTO TEJADA,ESTE,100,NULL,1,NULL,159286,76130,76,0,0,NULL,NULL,1,NULL,"CARRETERA PUERTO TEJADA ESTE # 100 1,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
