ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150871,KM,1,NULL,1,NULL,1,AV BELEN DIAGONAL A PINTUCO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 AV BELEN DIAGONAL A PINTUCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150872,KR,57,NULL,46,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 46 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150873,KR,52,NULL,63,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 63 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150874,AK,67,NULL,100,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 100 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150875,KM,1,NULL,1,NULL,1,PARCELACION LOS CISNES N° 42,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION LOS CISNES N° 42,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150876,CL,7,S,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150877,AK,49,NULL,46,NULL,25,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 49 46 A S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150878,CL,26,A,43,NULL,95,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 26 A 43 F 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150879,DG,50,NULL,72,NULL,64,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 50 72 A 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150880,KR,32,NULL,18,NULL,113,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 32 18 C 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150881,TV,49,C,59,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150882,TV,39,B,74,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 74 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150883,CL,44,NULL,80,NULL,94,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 80 94,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
150884,CL,76,NULL,45,NULL,104,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 76 45 A 104,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150885,CL,25,A,43,NULL,203,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150886,KR,51,NULL,9,NULL,85,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 51 9 C S 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150887,CL,78,NULL,52,NULL,108,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 78 52 A 108,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150888,AC,46,NULL,80,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 80 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150889,CL,6,S,43,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 43 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150890,KM,1,NULL,1,NULL,1,PARCELACION LOS CHAGUALOS LOTE 31,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION LOS CHAGUALOS LOTE 31,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
