ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281311,KR,25,NULL,15,NULL,54,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 54 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281312,AV,1,NULL,1,NULL,1,BODEGA LA CURVA AV AL POLLO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 BODEGA LA CURVA AVENIDAENIDA AL POLLO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281313,CL,22,NULL,17,NULL,27,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 22 17 B 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281314,KR,7,NULL,26,NULL,50,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 26 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281315,CL,22,NULL,9,NULL,63,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 9 63,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281316,CLR,COMBA,NULL,6,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CIRCULAR COMBA 6 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281317,CL,8,NULL,12,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281318,KR,17,NULL,9,NULL,50,102,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 9 50 102,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281319,KR,27,NULL,32,NULL,38,MANZANA 30 CASA 24,NULL,66001,66,0,0,B,NULL,NULL,CS,"CARRERA 27 32 B 38 MANZANA 30 CASA 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281320,KR,10,NULL,8,NULL,71,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 71 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281321,DG,29,NULL,1,NULL,44,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 29 1 44 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281322,VI,CASA5SANJOSE,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CASA5SANJOSE 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281323,KR,6,NULL,27,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 27 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281324,DG,68,NULL,10,NULL,250,MANZANA 1 CASA 4,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"DIAGONAL 68 10 250 MANZANA 1 CASA 4,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281325,CL,23,NULL,13,NULL,62,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 13 62 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281326,TV,10,NULL,9,NULL,220,1103,NULL,66170,66,0,0,NULL,NULL,NULL,TRR,"TRANSVERSAL 10 9 220 1103,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281327,KR,18,NULL,14,NULL,25,4B,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 18 14 25 4B,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281328,KR,16,B,98,NULL,8,MANZANA  2 CASA 25,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 B 98 8 MANZANA 2 CASA 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281329,KR,6,NULL,27,NULL,60,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 27 60 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281330,KR,8,NULL,7,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 7 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
