ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109721,CL,9,NULL,10,NULL,34,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 34 ",CUNDINAMARCA,ZIPAQUIRÁ
109722,KR,5,NULL,15,NULL,28,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 28 ",CUNDINAMARCA,SOACHA
109723,CL,18,S,13,NULL,32,PISO 2,NULL,25754,25,0,0,A,NULL,NULL,LC,CALLE 18 S 13 A 32 LOCAL PISO 2,CUNDINAMARCA,SOACHA
109724,VI,CHIA,NULL,0,K,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VÍA CHIA K 0 0 ",CUNDINAMARCA,CAJICÁ
109725,VI,CHIA,NULL,0,K,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VÍA CHIA K 0 0 ",CUNDINAMARCA,CAJICÁ
109726,VI,CHIA,NULL,0,K,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VÍA CHIA K 0 0 ",CUNDINAMARCA,CAJICÁ
109727,KR,10,NULL,8,NULL,24,,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"CARRERA 10 8 24 EDIFICIO ",CUNDINAMARCA,CHÍA
109728,PJ,PLAZA SALITRE,NULL,10,NULL,10,LOCAL 10,NULL,25307,25,0,0,NULL,NULL,NULL,LC,PASAJE PLAZA SALITRE 10 10 LOCAL LOCAL 10,CUNDINAMARCA,GIRARDOT
109729,CL,20,NULL,8,NULL,48,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 20 8 A 48 ",CUNDINAMARCA,GIRARDOT
109730,CL,20,NULL,8,NULL,48,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 20 8 A 48 ",CUNDINAMARCA,GIRARDOT
109731,VI,SAN ANTONIO,NULL,1,NULL,1,LA GRAN RESERVA,NULL,25035,25,0,0,NULL,NULL,NULL,CRS,VÍA SAN ANTONIO 1 1 CONJUNTO RESIDENCIAL LA GRAN RESERVA,CUNDINAMARCA,ANAPOIMA
109732,AK,3,NULL,18,NULL,87,CONJUNTO RESIDENCIAL ALEROS DE LA SABANA,NULL,25175,25,0,0,NULL,NULL,NULL,CS,AVENIDA CARRERA 3 18 87 CASA CONJUNTO RESIDENCIAL ALEROS DE LA SABANA,CUNDINAMARCA,CHÍA
109733,PJ,0,NULL,0,NULL,0,VEREDA MARQUEZ,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,PASAJE 0 0 0 VEREDA MARQUEZ,CUNDINAMARCA,LA CALERA
109734,KM,4,VIA,0,NULL,0,SIBERIA/COTA CASA SOBRE LA ROCA GIMNASIO,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 4 VIA 0 0 SIBERIA/COTA CASA SOBRE LA ROCA GIMNASIO,CUNDINAMARCA,COTA
109735,VI,VEGA,NULL,0,NULL,0,,NULL,25035,25,0,0,NULL,NULL,NULL,CRS,"VÍA VEGA 0 0 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,ANAPOIMA
109736,KR,5,NULL,10,NULL,31,TIENDAS D,NULL,25214,25,0,0,NULL,NULL,NULL,LC,CARRERA 5 10 31 LOCAL TIENDAS D,CUNDINAMARCA,COTA
109737,KR,5,NULL,15,NULL,28,,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 28 LOCAL ",CUNDINAMARCA,SOACHA
109738,VI,AL CARMEN DE APICALA,NULL,7,K,0,COPROPIEDAD CONDOMINIO HACIENDA LA ESTANCIA,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,VÍA AL CARMEN DE APICALA K 7 0 CONJUNTO RESIDENCIAL COPROPIEDAD CONDOMINIO HACIENDA LA ESTANCIA,CUNDINAMARCA,GIRARDOT
109739,VI,.0,NULL,0,NULL,0,EL ABRA CASA VILLA AMOR,NULL,25214,25,0,0,NULL,NULL,NULL,VR,VÍA .0 0 0 VEREDA EL ABRA CASA VÍALLA AMOR,CUNDINAMARCA,COTA
109740,KR,28,NULL,13,NULL,20,102 TORRE 9,NULL,25286,25,0,0,NULL,NULL,NULL,AP,CARRERA 28 13 20 APARTAMENTO 102 TORRE 9,CUNDINAMARCA,FUNZA
