ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22185,CL,6,NULL,6,NULL,87,NULL,6402,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 6 # 6 87,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
22186,CL,6,OESTE,6,OESTE,89,NULL,92005,76001,76,-76.57417461276054,3.453635978319866,NULL,NULL,6,NULL,"CALLE 6 OESTE OESTE # 6 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22187,CL,6,OESTE,6,NULL,89,NULL,9677,76001,76,-76.54454609379172,3.4529248938722974,NULL,NULL,6,NULL,"CALLE 6 OESTE # 6 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22188,CL,6,NULL,6,NULL,91,NULL,3953,11001,11,-74.10986423492432,4.593728638278283,NULL,NULL,4,ED,"CALLE 6 # 6 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22189,CL,6,OESTE,6,NULL,150,NULL,37737,76001,76,-76.52196407318115,3.4971865595601415,NULL,NULL,1,ED,"CALLE 6 OESTE # 6 150 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22190,CL,6,OESTE,6,NULL,150,NULL,37814,76001,76,-76.54691934585571,3.451265862091411,NULL,NULL,1,NULL,"CALLE 6 OESTE # 6 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22191,CL,6,NULL,6,B,155,NULL,6870,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 6 B # 6 155,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
22192,CL,6,NULL,6,NULL,364,NULL,145477,47053,47,-74.19230863451958,10.593008363064442,NULL,NULL,NULL,NULL,"CALLE 6 # 6 364,ARACATACA,MAGDALENA",MAGDALENA,ARACATACA
22193,CL,6,NULL,6,NULL,716,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 6 # 6 716,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
22194,CL,6,A,61,NULL,109,NULL,11918,76001,76,-76.54627963900566,3.405271322503952,NULL,NULL,5,NULL,"CALLE 6 A # 61 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22195,CL,6,A,61,NULL,120,NULL,39730,76001,76,-76.54393672943115,3.39330495105108,NULL,NULL,5,BG,"CALLE 6 A # 61 120 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22196,CL,6,A,62,A,11,NULL,145804,76001,76,-76.54533550143242,3.401565692440796,NULL,NULL,3,NULL,"CALLE 6 A A # 62 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22197,CL,6,NULL,65,E,49,NULL,190249,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 6 E # 65 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22198,CL,6,NULL,68,A,3,NULL,37228,11001,11,-74.12328332662582,4.62885209675748,NULL,NULL,3,NULL,"CALLE 6 A # 68 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22199,CL,6,NULL,7,NULL,1,NULL,121061,68079,68,-73.22306206449866,6.635937600845172,NULL,NULL,1,INT,"CALLE 6 # 7 1 INTERIOR,BARICHARA,SANTANDER",SANTANDER,BARICHARA
22200,CL,6,NULL,7,NULL,6,NULL,194265,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 6 # 7 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22201,CL,6,NULL,7,NULL,23,NULL,151800,41551,41,0,0,NULL,NULL,1,SQ,"CALLE 6 # 7 23 ESQUINA,PITALITO,HUILA",HUILA,PITALITO
22202,CL,6,NULL,7,NULL,23,NULL,6015,41551,41,0,0,NULL,NULL,1,NULL,"CALLE 6 # 7 23,PITALITO,HUILA",HUILA,PITALITO
22203,CL,6,NULL,7,NULL,23,NULL,6015,41551,41,-76.04768943780073,1.8541920620537897,NULL,NULL,1,NULL,"CALLE 6 # 7 23,PITALITO,HUILA",HUILA,PITALITO
22204,CL,6,NULL,7,NULL,30,NULL,185282,68276,68,0,0,NULL,NULL,1,NULL,"CALLE 6 # 7 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
