ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358394,CL,28,NULL,13,NULL,15,CCI PISO 24,188197,11001,11,-74.070925,4.6160372,NULL,Q,NULL,NULL,"CALLE 28 # 13 Q 15 CCI PISO 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358395,CL,39,B,24,NULL,1,NULL,220923,50001,50,-73.6317479,4.1563074,A,NULL,NULL,LC,CALLE 39 B # 24 A 01 LOCAL,NULL,NULL
358396,KR,7,NULL,32,NULL,16,SAN MARTIN LOCAL 108,188197,11001,11,-74.0679005,4.6188193,NULL,NULL,NULL,CCL,"CARRERA 7 # 32 16 CENTRO COMERCIAL SAN MARTIN LOCAL 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358397,DG,109,NULL,6,NULL,63,NULL,188197,11001,11,-74.074409,4.651477,NULL,NULL,NULL,NULL,"DIAGONAL 109 # 6 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358398,KR,18,NULL,109,NULL,15,NULL,188197,11001,11,-74.04855789999999,4.6945409,NULL,NULL,NULL,NULL,"CARRERA 18 # 109 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358399,DG,23,NULL,69,NULL,60,2-242,188197,11001,11,-74.11449879999999,4.655789899999999,NULL,NULL,NULL,LC,"DIAGONAL 23 # 69 60 LOCAL 2-242,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358400,CL,28,NULL,13,NULL,15,NULL,188197,11001,11,-74.0720132,4.6134932,A,NULL,NULL,NULL,"CALLE 28 # 13 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358401,TV,69,NULL,68,NULL,20,NULL,NULL,11001,11,-74.1588795,4.583084599999999,S,NULL,NULL,CRS,"TRANSVERSAL 69 # 68 SUR 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358402,CL,145,NULL,47,NULL,6,NULL,220923,11001,11,-74.05218719999999,4.727930199999999,NULL,NULL,NULL,LC,"CALLE 145 # 47 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358403,CL,79,B,7,NULL,69,NULL,NULL,11001,11,-74.05141950000001,4.6619872,NULL,NULL,NULL,ED,"CALLE 79 B # 7 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
