ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147311,AC,49,NULL,48,NULL,78,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 48 78,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147312,CL,79,B,50,S,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B S 50 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147313,AC,37,NULL,80,NULL,36,LOCAL 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 80 36 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147314,AC,7,S,42,NULL,70,OFICINA 516,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 S 42 70 OFICINA 516,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147315,AC,56,NULL,41,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 56 41 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147316,AK,46,NULL,39,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 39 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147317,AC,36,NULL,54,NULL,88,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 54 88,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147318,AC,12,NULL,15,NULL,177,CASA 126,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 15 177 CASA 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147319,AC,12,S,51,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 S 51 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147320,AK,50,NULL,89,NULL,208,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 89 S 208,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147321,AK,54,NULL,45,NULL,38,PISO 11,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 54 45 A 38 PISO 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147322,AK,51,NULL,53,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 53 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147323,AK,50,D,2,NULL,52,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 D 2 S 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147324,AK,50,NULL,51,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 51 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147325,AC,8,A,36,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 A 36 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147326,AK,48,NULL,25,NULL,70,LOCAL 311,NULL,05266,05,0,0,A,A,NULL,NULL,"AVENIDA CARRERA 48 25 A A 70 LOCAL 311,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147327,AK,43,G,6,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 G 6 S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147328,AC,58,NULL,49,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 58 49 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147329,AK,44,NULL,60,NULL,54,TORRE 1 APTO 304,NULL,05631,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 44 60 B S 54 TORRE 1 APTO 304,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147330,AC,21,A,57,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 A 57 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
