ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169771,KR,36,D,43,NULL,49,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 D 43 S 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169772,KR,104,B,95,NULL,55,BARRIO NUEVO APARTADO,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 104 B 95 A 55 BARRIO NUEVO APARTADO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
169773,KR,59,NULL,80,NULL,78,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 59 80 S 78 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
169774,KR,83,B,33,NULL,138,2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 83 B 33 138 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169775,KR,42,NULL,31,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 31 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169776,CL,49,NULL,49,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 27 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169777,KR,11,NULL,25,NULL,53,A 17,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 11 25 53 A 17,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
169778,CL,45,A,54,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 54 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169779,CL,44,NULL,84,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 84 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169780,CL,43,NULL,88,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 88 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169781,KR,78,A,46,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 78 A 46 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169782,CL,18,NULL,52,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 52 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169783,CL,33,C,42,NULL,6,241,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 33 C 42 B 6 241,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169784,CL,46,NULL,76,NULL,69,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 46 76 S 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169785,CL,44,NULL,67,NULL,55,VEREDA PAJARITO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"CALLE 44 67 55 VEREDA PAJARITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169786,PT,1,NULL,1,NULL,1,CL 77 E CR 82 A 120 IN 301,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 77 E CR 82 A 120 IN 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169787,KR,68,NULL,42,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 42 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169788,CL,45,A,59,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 59 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169789,AV,37,NULL,75,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 75 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169790,KR,50,NULL,25,NULL,261,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 25 261,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
