ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364472,CL,22,NULL,87,NULL,61,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
364473,CL,119,NULL,A,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364474,KR,12,NULL,140,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364475,CL,175,NULL,15,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364476,KR,14A,NULL,151,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364477,KR,55A,NULL,163,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364478,KR,13,NULL,147,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364479,CL,6,NULL,4,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364480,CL,96,NULL,45,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364481,KR,62A,NULL,128,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364482,KR,4,NULL,86,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364483,KR,16,NULL,143,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364484,CL,142,NULL,12,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
364485,CL,116,NULL,21,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364486,CL,101,NULL,16,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364487,KR,45A,NULL,106,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
364488,KR,19B,NULL,109,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364489,CL,119,NULL,50,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364490,KR,11B,NULL,96,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
364491,CL,128,NULL,18,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
