ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277391,AV,LIBERTADORES,NULL,210,NULL,210,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 210 210 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277392,CL,10,NULL,7,NULL,54,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 7 54,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277393,AV,2,NULL,10,NULL,18,NULL,NULL,54001,54,-72.5008244,7.887199399999999,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 10 18,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277394,AUT,8,NULL,8,NULL,255,AUTOPISTA INTERNACIONAL CUCUTA VIA A SAN ANTONIO,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AUTOPISTAOPISTA 8 8 N 255 AUTOPISTAOPISTA INTERNACIONAL CUCUTA VIA A SAN ANTONIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277395,CL,11,A,1,NULL,135,NULL,NULL,54001,54,0,0,E,NULL,NULL,OF,"CALLE 11 A 1 E 135,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277396,CL,11,NULL,2,NULL,10,Y DEPORTIVO QUINTA VELEZ,NULL,54001,54,-72.49499575921631,7.887730307862782,NULL,NULL,NULL,CCL,"CALLE 11  2  10 CENTRO COMERCIAL Y DEPORTIVO QUINTA VELEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277397,AV,9,E,5,NULL,10,CENTRO CRISTIANO LOS PINOS,NULL,54001,54,-72.49296679564819,7.902926313909892,N,NULL,NULL,NULL,"AVENIDA 9  5  10 CENTRO CRISTIANO LOS PINOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277398,AV,0,NULL,0,NULL,0,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 0 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277399,AV,7,NULL,8,NULL,23,COGANOR,NULL,54001,54,-72.5061704,7.888391299999999,N,NULL,NULL,NULL,"AVENIDA 7  8  23 COGANOR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277400,CL,9,NULL,4,NULL,5,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 9 4 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277401,CL,6,NULL,6,NULL,6,BARRIO LATINO,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 6 6 6 BARRIO LATINO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277402,CL,9,NULL,5,NULL,27,DIVERSIONES DEL ORIENTE,NULL,54001,54,-72.50432099999999,7.8877705,NULL,NULL,NULL,NULL,"CALLE 9  5  27 DIVERSIONES DEL ORIENTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277403,AV,9,NULL,21,NULL,30,NULL,NULL,54001,54,0,0,N,B,NULL,BG,"AVENIDAENIDA 9 21 N B 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277404,CL,16,NULL,0,NULL,53,CLINICA MEDICO QUIRURGICA,NULL,54001,54,-72.4983017,7.8815912,NULL,NULL,NULL,NULL,"CALLE 16  0  53 CLINICA MEDICO QUIRURGICA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277405,AV,6,NULL,0,NULL,102,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 6 0 102,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277406,AUT,3,K,10,NULL,65,NULL,NULL,54874,54,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 3 K 10 65,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277407,AV,12,E,4,NULL,30,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 12 E 4 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277408,CL,3,NORTE,1,NULL,28,VILLAS DE SANTANDER,NULL,54001,54,-72.50081329999999,7.894613699999999,A,NULL,NULL,CRS,"CALLE 3 1 28 CONJUNTO RESIDENCIAL VILLAS DE SANTANDER,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277409,AUT,3,K,10,NULL,45,NULL,NULL,54874,54,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA 3 K 10 45,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277410,KM,1,NULL,0,NULL,0,KILOMETRO 1 VIA BOCONO - VILLA ROSARIO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 KILOMETRO 1 VIA BOCONO - VILLA ROSARIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
