ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385197,KR,49,B,46,NULL,50,C.R CIUDDA CENTRAL BELLO,NULL,05001,05,-75.55628045875244,6.31592676208665,B,NULL,NULL,CRS,"CARRERA 49 B # 46 B 50 CONJUNTO RESIDENCIAL C.R CIUDDA CENTRAL BELLO,MEDELLÍN,ANTIOQUIA",NULL,NULL
385198,AUT,LEBRIJA GIRON,NULL,34,NULL,1,NULL,232825,68001,68,-73.1871572,7.0900349,NULL,NULL,NULL,NULL,"AUTOPISTA LEBRIJA GIRON # 34 01,BUCARAMANGA,SANTANDER",NULL,NULL
385199,CL,55,NULL,79,NULL,33,EDIFICIO LA 80 ( BLOQUES 1 Y 2) PH,NULL,05001,05,-75.5950538,6.269000399999999,A,NULL,NULL,ED,"CALLE 55 # 79 A 33 EDIFICIO EDIFICIO LA 80 ( BLOQUES 1 Y 2) PH,MEDELLÍN,ANTIOQUIA",NULL,NULL
385200,CV,25,NULL,147,NULL,295,NULL,232827,68001,68,-73.1098343,7.075713299999999,NULL,NULL,NULL,NULL,"CIRCUNVALAR 25 # 147 295,BUCARAMANGA,SANTANDER",NULL,NULL
385201,AV,10 N,NULL,15,NULL,51,NULL,232829,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"AVENIDA 10 N # 15 51,PIEDECUESTA,SANTANDER",NULL,NULL
385202,CL,55,NULL,79,NULL,33,EDIFICIO LA 80 BLOQUES 1 Y 2,232830,05001,05,-75.5950538,6.269000399999999,A,NULL,NULL,ED,"CALLE 55 # 79 A 33 EDIFICIO EDIFICIO LA 80 BLOQUES 1 Y 2,MEDELLÍN,ANTIOQUIA",NULL,NULL
385203,CL,18,NULL,56,NULL,40,NULL,232826,76001,76,-76.5266491,3.401592,NULL,NULL,NULL,CRS,"CALLE 18 # 56 40 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
385204,KR,49,B,26,S,50,CIUDAD CENTRAL,NULL,05001,05,-75.55628759999999,6.3160111,B,NULL,NULL,CRS,"CARRERA 49 B SUR # 26 B 50 CONJUNTO RESIDENCIAL CIUDAD CENTRAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385205,KR,65,F,30,NULL,10,"NUEVO CONQUISTADORES ",NULL,05001,05,-75.58535021216431,6.234953169630698,C,NULL,NULL,CRS,"CARRERA 65 F # 30 C 10 CONJUNTO RESIDENCIAL NUEVO CONQUISTADORES ,MEDELLÍN,ANTIOQUIA",NULL,NULL
385206,KR,86,ESTE,11,NULL,37,NULL,232840,11001,11,-74.143199,4.6529793,B,NULL,NULL,NULL,CARRERA 86 ESTE # 11 B 37,NULL,NULL
385207,CL,32,NULL,63,NULL,64,LABORUM IPS,NULL,05001,05,-75.57849879999999,6.2381764,A,NULL,NULL,LC,"CALLE 32 # 63 A 64 LOCAL LABORUM IPS,MEDELLÍN,ANTIOQUIA",NULL,NULL
385208,CL,32,NULL,63,NULL,64,LABORUM IPS,232850,05001,05,-75.57849879999999,6.2381764,A,NULL,NULL,LC,"CALLE 32 # 63 A 64 LOCAL LABORUM IPS,MEDELLÍN,ANTIOQUIA",NULL,NULL
385209,KR,89,NULL,19,NULL,50,NULL,232855,11001,11,-74.1345305,4.665281999999999,A,NULL,NULL,CCL,"CARRERA 89 # 19 A 50 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385210,CL,10,NULL,56,NULL,6,NULL,NULL,05001,05,-75.583433,6.2161928,NULL,NULL,NULL,NULL,"CALLE 10 # 56 06,MEDELLÍN,ANTIOQUIA",NULL,NULL
385212,VI,PANAMERICANA,NULL,78,NULL,55,CAMBULOS,232860,17001,17,-75.50666092386474,5.050368673736665,A,NULL,NULL,NULL,"VIA PANAMERICANA # 78 A 55 CAMBULOS,MANIZALES,CALDAS",NULL,NULL
385213,KR,14,NULL,23,NULL,24,NULL,232860,17001,17,-75.5170618,5.0728846,NULL,NULL,NULL,NULL,"CARRERA 14 # 23 24,MANIZALES,CALDAS",NULL,NULL
385214,AV,PRIMERO DE MAYO,NULL,37,NULL,46,NULL,NULL,11001,11,-74.1158207,4.5983993,A,NULL,NULL,NULL,"AVENIDA PRIMERO DE MAYO # 37 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385215,KM,1,NULL,10,NULL,10,VIA ECOPETROL,NULL,25572,25,-74.64973184124756,5.462415727095065,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 10 10 VIA ECOPETROL,PUERTO SALGAR,CUNDINAMARCA",NULL,NULL
385216,KM,1,NULL,10,NULL,10,VIA ECOPETROL,232877,25572,25,-74.6496674682312,5.462244845232836,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 10 10 VIA ECOPETROL,PUERTO SALGAR,CUNDINAMARCA",NULL,NULL
385217,KR,13,NULL,18,NULL,36,NULL,232878,68001,68,-73.1316502,7.129226099999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 18 36,BUCARAMANGA,SANTANDER",NULL,NULL
