ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317124,VI,"4.646837 , -74.060214",NULL,1,NULL,1,NULL,NULL,11001,11,-74.060214,4.646837,NULL,NULL,NULL,NULL,"VIA 4.646837 , -74.060214 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317125,AV,2,C,44,NULL,107,NULL,NULL,76001,76,-76.51410399999997,3.477256,A,NULL,NULL,NULL,"AVENIDAENIDA 2 C # 44 A 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317126,KM,56,NULL,0,NULL,0,CAMINO VEREDA SAUCIO Nº FINCA LA LORENA VEREDA SAUCIO KM 56,NULL,25183,25,-73.68724299999997,5.1469216,NULL,NULL,NULL,NULL,"KILÓMETRO 56 # 0 0 CAMINO VEREDA SAUCIO Nº FINCA LA LORENA VEREDA SAUCIO KILOMETRO 56,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
317127,CL,68,NULL,51,S,1,NULL,NULL,11001,11,-74.156763,4.582389,NULL,NULL,NULL,NULL,"CALLE 68 SUR # 51 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317128,KR,43 A ENVIGADO,NULL,32,NULL,3,CRA 43A #32 B SUR - 03 ENVIGADO,NULL,05266,05,-75.5853032,6.175270299999999,B,NULL,NULL,LC,"CARRERA 43 A ENVIGADO # 32 B 03 LOCAL CRA 43A #32 B SUR - 03 ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
317129,VI,"1.624914, -75.606039",NULL,1,NULL,1,NULL,NULL,18001,18,-75.606039,1.624914,NULL,NULL,NULL,NULL,"VIA 1.624914, -75.606039 # 1 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
317130,CL,40,S,4,NULL,470,NULL,NULL,25754,25,-74.18363169999998,4.5732382,NULL,NULL,NULL,NULL,"CALLE 40 SUR # 4 470,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
317131,CL,5,NULL,47,NULL,8,NULL,NULL,76001,76,-76.54842780000001,3.4178342,NULL,NULL,NULL,NULL,"CALLE 5 # 47 08,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317132,AK,10,NULL,25,NULL,46,SUR,NULL,11001,11,-74.07100750000001,4.6119097,NULL,NULL,NULL,LC,"AVENIDA CARRERA 10 # 25 46 LOCAL SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317133,CL,29,NULL,10,NULL,93,NULL,NULL,13001,13,-75.54462180000002,10.4204771,NULL,NULL,NULL,NULL,"CALLE 29 # 10 93,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317134,KR,18,NULL,68,NULL,20,NULL,NULL,08758,08,-74.8018932,10.9169805,NULL,NULL,NULL,NULL,"CARRERA 18 # 68 20,ATLÁNTICO",ATLÁNTICO,SOLEDAD
317135,KM,5,NULL,0,NULL,0," VIA ZONA INDUSTRIAL MAMONAL KM 5  CENTRO LOGISTICO Nº DEL CA",NULL,13001,13,-75.49390299999999,10.342829,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 0 0 VIA ZONA INDUSTRIAL MAMONAL KILOMETRO 5 CENTRO LOGISTICO Nº DEL CA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
