ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63894,CL,37,NULL,15,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 15 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63895,CL,69,A,4,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 4 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63896,CL,35,NULL,20,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 20 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63897,CL,109,NULL,11,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 109 11 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63898,CL,26,NULL,85,NULL,55,CENTRO EMPRESARIAL DORADO PLAZA,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CALLE 26 85 D 55 CENTRO EMPRESARIAL DORADO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63899,KR,8,A,153,NULL,56,MIXTO EL MORAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 A 153 56 MIXTO EL MORAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63900,KR,15,NULL,93,NULL,28,INMOBILIARIA EXCELSIOR,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 15 93 B 28 INMOBILIARIA EXCELSIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63901,KR,85,A,44,NULL,9,PORTAL DE SAN BASILIO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 85 A 44 9 PORTAL DE SAN BASILIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63902,CL,3,S,71,NULL,19,PLAZA DE LAS AMÉRICAS,NULL,11001,11,0,0,C,NULL,NULL,CCL,"CALLE 3 S 71 C 19 PLAZA DE LAS AMÉRICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63903,AUT,SUR,NULL,0,NULL,0,AV VILLAVICENCIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 0 0 AV VILLAVICENCIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63904,KR,25,NULL,53,NULL,10,TUNAL RESERVADO I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 25 53 10 TUNAL RESERVADO I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63905,KR,56,NULL,152,NULL,60,102 TR 2 VERSALLES RESERVADO,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 56 152 B 60 102 TR 2 VERSALLES RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63906,KR,30,NULL,49,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 49 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63907,CL,80,NULL,121,NULL,60,RÍO BOGOTÁ VÍA LISBOA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 121 60 RÍO BOGOTÁ VÍA LISBOA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63908,CL,147,NULL,12,NULL,80,1401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 147 12 80 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63909,KR,86,C,42,BIS,42,MILENIO PLAZA,NULL,11001,11,0,0,G,NULL,NULL,CCL,"CARRERA 86 C BIS 42 G 42 MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
