ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45052,KR,7,NULL,4,NULL,43,NULL,132810,66594,66,-75.72844192385674,5.3375762050595394,NULL,NULL,1,NULL,"CARRERA 7 # 4 43,QUINCHÍA,RISARALDA",RISARALDA,QUINCHÍA
45053,KR,7,NULL,4,NULL,50,NULL,1245,19001,19,-76.59434187404565,2.4589373221947133,NULL,NULL,NULL,NULL,"CARRERA 7 # 4 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
45054,KR,7,NULL,4,NULL,59,NULL,79758,20011,20,-73.62787177786231,8.310816181632164,NULL,NULL,3,NULL,"CARRERA 7 # 4 59,AGUACHICA,CESAR",CESAR,AGUACHICA
45055,KR,7,NULL,4,NULL,66,NULL,5181,73283,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 4 66,FRESNO,TOLIMA",TOLIMA,FRESNO
45056,KR,7,NULL,4,NULL,66,NULL,6587,73283,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 4 66,FRESNO,TOLIMA",TOLIMA,FRESNO
45057,KR,7,NULL,40,NULL,31,NULL,109268,11001,11,-74.11944553277863,4.5574443894171575,NULL,NULL,3,NULL,"CARRERA 7 # 40 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45058,KR,7,NULL,40,NULL,35,NULL,7208,11001,11,-74.0674161320203,4.629381976978691,NULL,NULL,4,NULL,"CARRERA 7 # 40 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45059,KR,7,NULL,40,B,53,NULL,174699,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 B # 40 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45060,KR,7,NULL,40,NULL,62,NULL,102681,11001,11,-74.06489324595896,4.62747285700777,NULL,NULL,4,NULL,"CARRERA 7 # 40 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45061,KR,7,NULL,40,NULL,85,NULL,157845,85001,85,0,0,N,NULL,3,NULL,"CARRERA 7 # 40 N 85,YOPAL,CASANARE",CASANARE,YOPAL
45062,KR,7,A,41,A,20,NULL,89388,11001,11,-74.06697437167168,4.6290546113714415,NULL,NULL,4,NULL,"CARRERA 7 A A # 41 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45063,KR,7,A,42,D,10,NULL,133226,66170,66,-75.6746069714427,4.841642614300965,NULL,A,1,NULL,"CARRERA 7 A D # 42 A 10,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
45064,KR,7,NULL,42,NULL,63,NULL,71628,11001,11,0,0,NULL,NULL,3,UN,"CARRERA 7 # 42 63 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45065,KR,7,NULL,42B,NULL,2,NULL,132737,66001,66,-75.71403007954359,4.816898877130118,NULL,NULL,1,NULL,"CARRERA 7 # 42B 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
45066,KR,7,NULL,43,NULL,11,NULL,178566,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 43 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45067,KR,7,NULL,43,NULL,30,NULL,185563,66001,66,-75.714748933142,4.8166648976877,NULL,NULL,4,NULL,"CARRERA 7 # 43 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
45068,KR,7,NULL,43,NULL,33,NULL,177557,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 # 43 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45069,KR,7,NULL,43,NULL,53,NULL,180729,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 # 43 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45070,KR,7,NULL,43,NULL,96,NULL,57073,66001,66,-75.71462318301201,4.816941473855864,NULL,NULL,1,NULL,"CARRERA 7 # 43 96,PEREIRA,RISARALDA",RISARALDA,PEREIRA
45071,KR,7,NULL,44,NULL,55,NULL,174827,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 44 55,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
