ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274691,CL,23,NULL,13,NULL,63,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 23 13 63,GRANADA,META",META,GRANADA
274692,CL,35,B,21,NULL,27,MZ B CA BRR JORDAN ALTO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 B 21 27 MZ B CA BRR JORDAN ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
274693,CL,39,A,14,NULL,4,BRR HIRBABUENA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 14 4 BRR HIRBABUENA,VILLAVICENCIO,META",META,VILLAVICENCIO
274694,AK,1,NULL,1,NULL,1,MZ G CA 10 URB CIUDAD SALITRE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 MZ G CA 10 URB CIUDAD SALITRE,VILLAVICENCIO,META",META,VILLAVICENCIO
274695,CL,7,NULL,45,NULL,185,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 7 45 185,VILLAVICENCIO,META",META,VILLAVICENCIO
274696,KR,43,B,21,NULL,11,BRR BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 21 11 BRR BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
274697,CL,1,NULL,1,NULL,1,PARQUES DE CASTILLA CASA 47,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 1 1 1 PARQUES DE CASTILLA CASA 47,VILLAVICENCIO,META",META,VILLAVICENCIO
274698,CL,25,A,19,NULL,46,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A 19 46,VILLAVICENCIO,META",META,VILLAVICENCIO
274699,CL,12,S,18,NULL,82,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 18 82,VILLAVICENCIO,META",META,VILLAVICENCIO
274700,CL,37,NULL,41,NULL,80,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 41 80 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274701,VI,1,NULL,1,NULL,1,PARQUE LAS MALOCAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE LAS MALOCAS,VILLAVICENCIO,META",META,VILLAVICENCIO
274702,VI,1,NULL,1,NULL,1,PARQUE LAS MALOKAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE LAS MALOKAS,VILLAVICENCIO,META",META,VILLAVICENCIO
274703,KR,20,A,35,NULL,45,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 20 A 35 C 45,VILLAVICENCIO,META",META,VILLAVICENCIO
274704,KR,31,NULL,56,NULL,15,SUR,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 56 15 SUR,VILLAVICENCIO,META",META,VILLAVICENCIO
274705,PT,1,NULL,1,NULL,1,MZ E CA 11 URB GRAMALOTE,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ E CA 11 URB GRAMALOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
274706,PT,1,NULL,1,NULL,1,MZ G CA 10 URB CIUDAD SALITRE,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ G CA 10 URB CIUDAD SALITRE,VILLAVICENCIO,META",META,VILLAVICENCIO
274707,KM,1+181,NULL,0,VIA,0,KM. 1+185 VÍA FUENTE DE ORO - SAN JOSÉ,NULL,50287,50,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1+181 VIA 0 0 KILOMETRO. 1+185 VÍA FUENTE DE ORO - SAN JOSÉ,FUENTE DE ORO,META",META,FUENTE DE ORO
274708,CL,37,A,40,NULL,116,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 40 116,VILLAVICENCIO,META",META,VILLAVICENCIO
274709,KR,34,N,35,NULL,38,BARZAL BAJO,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 34 N 35 38 BARZAL BAJO,VILLAVICENCIO,META",META,VILLAVICENCIO
274710,CL,41,NULL,33,NULL,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 33 11,VILLAVICENCIO,META",META,VILLAVICENCIO
