ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106881,KR,9,NULL,34,NULL,164,MORROS ULTRA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 9 34 164 MORROS ULTRA,BOLÍVAR,CARTAGENA
106882,KR,13,NULL,31,NULL,45,MALLPLAZA SERVICIOS S A S,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 MALLPLAZA SERVICIOS S A S,BOLÍVAR,CARTAGENA
106883,CT,34,NULL,17,NULL,244,CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,NULL,13001,13,0,0,NULL,NULL,NULL,UN,CARRETERA 34 17 244 CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST,BOLÍVAR,CARTAGENA
106884,TV,53,NULL,29,NULL,43,,NULL,13001,13,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 53 29 F 43 ",BOLÍVAR,CARTAGENA
106885,CL,30,NULL,37,NULL,7,AVENIDA PEDRO DE HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CALLE 30 37 7 AVENIDA PEDRO DE HEREDIA,BOLÍVAR,CARTAGENA
106886,CL,30,NULL,18,NULL,208,SAN FELIPE LOCAL N. 03 ÓPTICA COLSANITAS S.A.S,NULL,13001,13,0,0,A,NULL,NULL,CRS,CALLE 30 18 A 208 SAN FELIPE LOCAL N. 03 ÓPTICA COLSANITAS S.A.S,BOLÍVAR,CARTAGENA
106887,CL,20,NULL,18,NULL,70,ANILLO VIAL SECTOR CIELO MAR - PROMOTORA SANDALO S.A.S.,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CALLE 20 18 70 ANILLO VIAL SECTOR CIELO MAR - PROMOTORA SANDALO S.A.S.,BOLÍVAR,CARTAGENA
106888,TV,54,NULL,21,NULL,23,,NULL,13001,13,0,0,A,NULL,NULL,LC,"TRANSVERSAL 54 21 A 23 ",BOLÍVAR,CARTAGENA
106889,TV,52,NULL,32,NULL,40,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 52 32 40 ",BOLÍVAR,CARTAGENA
106890,KM,2 VIA MAMONAL,NULL,0,NULL,0,KM VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA MAMONAL 0 0 KILOMETRO VIA MAMONAL,BOLÍVAR,CARTAGENA
