ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277591,CL,20,NULL,20,NULL,1,MOTILONES,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 20 20 1 MOTILONES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277592,PT,1,NULL,1,NULL,1,BRR BRUSELAS CR 229 13 A 167,NULL,54498,54,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR BRUSELAS CR 229 13 A 167,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277593,PS,CRUZ DE DANIELA,NULL,0,NULL,0,AP 202,NULL,54518,54,0,0,NULL,NULL,NULL,NULL,"PASEO CRUZ DE DANIELA 0 0 AP 202,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
277594,AV,10,NULL,18,NULL,36,2 BRR ONCE DE NOVIEMBRE,NULL,54405,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 18 36 2 BRR ONCE DE NOVIEMBRE,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
277595,CL,4,NORTE,15,NULL,52,SAN EDUARDO,NULL,54001,54,0,0,A,E,NULL,UN,"CALLE 4 NORTE 15 A E 52 SAN EDUARDO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277596,AC,3,NULL,23,NULL,1,ZONA INDUSTRIAL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 23 1 ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277597,AV,PRIMERA,NULL,17,E,35,LOS CAOBOS,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PRIMERA E 17 35 LOS CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277598,CL,SEGUNDA,NULL,8,NULL,47,QUINTA ORIENTAL,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE SEGUNDA 8 E 47 QUINTA ORIENTAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277599,CL,15,NULL,27,NULL,10,JUANA RANGEL ATALAYA,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"CALLE 15 27 10 JUANA RANGEL ATALAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277600,CL,NOVENA,NULL,17,NULL,103,LOS PROCERES,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"CALLE NOVENA 17 103 LOS PROCERES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
