ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375621,KR,50,A,58,NULL,78,NULL,NULL,05001,05,-75.5643636,6.2568902,NULL,NULL,NULL,NULL,"CARRERA 50 A # 58 78,MEDELLÍN,ANTIOQUIA",NULL,NULL
375622,CT,rompoy don diego,NULL,1,NULL,1,DON DIEGO,NULL,05607,05,-75.47562346298217,6.0975539341533445,NULL,NULL,NULL,NULL,"CARRETERA rompoy don diego # 1 1 DON DIEGO,RETIRO,ANTIOQUIA",NULL,NULL
375623,CT,17,NULL,82,NULL,60,GAMA 4 Y PINAR DE GAMA,228508,66001,66,-75.69741259999999,4.804992899999999,B,NULL,NULL,CRS,"CARRETERA 17 # 82 B 60 CONJUNTO RESIDENCIAL GAMA 4 Y PINAR DE GAMA,PEREIRA,RISARALDA",NULL,NULL
375624,CL,3,S,38,NULL,125,NUEVA ALEJANDRIA,NULL,05001,05,-75.5714725,6.200340499999999,NULL,NULL,NULL,CRS,"CALLE 3 SUR # 38 125 CONJUNTO RESIDENCIAL NUEVA ALEJANDRIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
375625,KR,4,ESTE,30,NULL,17,NULL,NULL,25754,25,-74.2039138,4.5816951,NULL,NULL,NULL,CRS,"CARRERA 4 ESTE # 30 17 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
375626,KR,36,D,43,NULL,100,C.R. LAS ANTILLAS ETAPA 1 P.H.,NULL,05266,05,-75.58854699999999,6.1562584,S,NULL,NULL,CRS,"CARRERA 36 D # 43 SUR 100 CONJUNTO RESIDENCIAL C.R. LAS ANTILLAS ETAPA 1 P.H.,ENVIGADO,ANTIOQUIA",NULL,NULL
375627,CL,22,A,12,NULL,181,CIUDADELA DEL SOL P.H.,NULL,05656,05,-75.73146859035187,6.442802219877374,A,NULL,NULL,CRS,"CALLE 22 A # 12 A 181 CONJUNTO RESIDENCIAL CIUDADELA DEL SOL P.H.,SAN JERÓNIMO,ANTIOQUIA",NULL,NULL
375628,AK,15,NULL,88,NULL,64,NULL,NULL,11001,11,-74.0530868,4.6740454,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 # 88 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375629,CL,24,B,71,NULL,4,"gran reserva de piemonte ",NULL,11001,11,-74.11477409999999,4.6615651,NULL,NULL,NULL,CRS,"CALLE 24 B # 71 04 CONJUNTO RESIDENCIAL GRAN RESERVA DE PIEMONTE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375630,CL,31,NULL,31,NULL,63,NULL,NULL,76520,76,-76.30195839999999,3.528266,NULL,NULL,NULL,NULL,"CALLE 31 # 31 63,PALMIRA,VALLE DEL CAUCA",NULL,NULL
375631,KR,11,A,190,NULL,12,"606, TORRE 2",NULL,11001,11,-74.0318837,4.766571,NULL,NULL,NULL,AP,"CARRERA 11 A # 190 12 APARTAMENTO 606, TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375632,KR,3,OESTE,1,NULL,8,NULL,NULL,76001,76,-76.5427155,3.4507995,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE # 1 08,CALI,VALLE DEL CAUCA",NULL,NULL
375633,KR,50,NULL,55,NULL,56,NULL,NULL,76001,76,-76.5112486,3.392087,NULL,NULL,NULL,NULL,"CARRERA 50 # 55 56,CALI,VALLE DEL CAUCA",NULL,NULL
375634,CT,ROMPOY DON DIEGO,NULL,1,NULL,1,NULL,228512,05607,05,-75.47562346298217,6.097425916488624,NULL,NULL,NULL,NULL,"CARRETERA ROMPOY DON DIEGO # 1 1,RETIRO,ANTIOQUIA",NULL,NULL
375635,KR,83,F,54,NULL,58,NULL,NULL,76001,76,-76.5094519,3.3821507,NULL,NULL,NULL,NULL,"CARRERA 83 F # 54 58,CALI,VALLE DEL CAUCA",NULL,NULL
375636,CL,4,NULL,01,NULL,504,NULL,NULL,15667,15,-73.1691323,4.8191575,NULL,NULL,NULL,ED,"CALLE 4 # 01 504 EDIFICIO,SAN LUIS DE GACENO,BOYACÁ",NULL,NULL
375637,VI,rompoy don diego,NULL,1,NULL,1,NULL,NULL,05607,05,-75.47570929367065,6.0975539341533445,NULL,NULL,NULL,NULL,"VIA rompoy don diego # 1 1,RETIRO,ANTIOQUIA",NULL,NULL
375638,VI,ROMPOY DON DIEGO,NULL,1,NULL,1,NULL,228513,05607,05,-75.47570929367065,6.097553934153307,NULL,NULL,NULL,NULL,"VIA ROMPOY DON DIEGO # 1 1,RETIRO,ANTIOQUIA",NULL,NULL
375639,CL,46,E,42,S,5,NULL,NULL,05266,05,-75.59533549999999,6.1604908,B,NULL,NULL,ED,"CALLE 46 E SUR # 42 B 05 EDIFICIO,ENVIGADO,ANTIOQUIA",NULL,NULL
375640,VI,llanogrande,NULL,1,NULL,1,HARAS SANTA LUCIA,NULL,05615,05,-75.43448972130125,6.128218313292068,NULL,NULL,NULL,LT,"VIA llanogrande # 1 1 LOTE HARAS SANTA LUCIA,RIONEGRO,ANTIOQUIA",NULL,NULL
