ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269551,DG,6,BIS,5,NULL,1,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,BG,"DIAGONAL 6 BIS 5 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269552,AK,7,NULL,74,NULL,56,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 7 74 56,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269553,KM,1.5 VIA CAJICA,NULL,1,NULL,1,NULL,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 VIA CAJICA 1 1,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
269554,CL,13,B,22,NULL,40,2,NULL,25473,25,0,0,NULL,NULL,NULL,INT,"CALLE 13 B 22 40 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269555,KR,6,B,13,NULL,21,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 13 21,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269556,KM,1,NULL,1,NULL,1,VARIANTE COTA-CHIA CASA BARU 37,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VARIANTE COTA-CHIA CASA BARU 37,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269557,CL,13,NULL,5,NULL,97,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 97,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269558,KR,3,ESTE,3,NULL,54,2,NULL,25290,25,0,0,NULL,NULL,NULL,PS,"CARRERA 3 ESTE 3 54 2,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269559,CL,13,NULL,14,NULL,54,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 14 54,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269560,CT,OCCI KM 14,NULL,1,NULL,1,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA OCCI KM 14 1 1 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269561,KM,21,NULL,1,NULL,1,GUADALUPE,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1 GUADALUPE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269562,KM,21,NULL,1,NULL,1,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269563,VR,TERRAPUERTO,NULL,2,NULL,31,31,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"VARIANTE TERRAPUERTO 2 31 31,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269564,AUT,MEDELLÍN,NULL,1,NULL,25,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA MEDELLÍN 1 25,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269565,KM,1,NULL,1,NULL,1,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269566,KR,9,NULL,25,NULL,91,,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CARRERA 9 25 A 91 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269567,VI,LAS MARGARITAS,NULL,35,NULL,52,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS MARGARITAS 35 52,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269568,PS,INDUSTRIAL,NULL,19,NULL,22,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"PASEO INDUSTRIAL 19 22,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269569,VI,"TERMINAL ",NULL,3,NULL,5,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"VIA TERMINAL 3 5,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269570,KR,10,NULL,5,NULL,75,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 75 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
