ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377778,KR,106,NULL,12,NULL,43,"BL 20 AP 301 ",NULL,76001,76,-76.53968739999999,3.364297,A,NULL,NULL,NULL,"CARRERA 106 # 12 A 43 BL 20 AP 301 ,CALI,VALLE DEL CAUCA",NULL,NULL
377779,CL,52,A,55,NULL,47,san benito,NULL,05001,05,-75.57154419999999,6.253706900000001,A,NULL,NULL,NULL,"CALLE 52 A # 55 A 47 san benito,MEDELLÍN,ANTIOQUIA",NULL,NULL
377780,KR,"15 ",NULL,10,NULL,38,NULL,NULL,44430,44,-72.915156,11.5472844,NULL,NULL,NULL,NULL,"CARRERA 15  # 10 38,RIOHACHA,LA GUAJIRA",NULL,NULL
377781,KR,12,NULL,14,NULL,75,brr centro,NULL,44430,44,-72.2398857,11.3794383,NULL,NULL,NULL,NULL,"CARRERA 12 # 14 75 brr centro,MAICAO,LA GUAJIRA",NULL,NULL
377782,TV,C. CIAL MIO PLAZA 54,NULL,57,NULL,177,NULL,NULL,13001,13,-75.46056899999999,10.4020582,NULL,NULL,NULL,NULL,"TRANSVERSAL C. CIAL MIO PLAZA 54 # 57 177,CARTAGENA,BOLÍVAR",NULL,NULL
377783,KR,73,NULL,152,NULL,65,torre 2 apto 801,NULL,11001,11,-74.0687773,4.740889,B,NULL,NULL,CRS,"CARRERA 73 # 152 B 65 CONJUNTO RESIDENCIAL TORRE 2 APTO 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377784,KR,72,S,42,NULL,61,NULL,229357,11001,11,-74.1488665,4.6036475,F,NULL,NULL,NULL,"CARRERA 72 SUR # 42 F 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377785,CL,5,NULL,25,NULL,98,NULL,NULL,05001,05,-75.55809889999999,6.2016985,NULL,NULL,NULL,CRS,"CALLE 5 # 25 98 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377786,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.6072145,6.2180198,A,NULL,NULL,CRS,"CARRERA 84 B # 4 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377787,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.6072145,6.2180198,A,NULL,NULL,UN,"CARRERA 84 B # 4 A 75 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377788,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.6072145,6.2180198,A,NULL,NULL,UN,"CARRERA 84 B # 4 A 75 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377789,KR,87,A,32,NULL,81,NULL,NULL,05001,05,-75.6100697,6.235643,NULL,NULL,NULL,UN,"CARRERA 87 A # 32 81 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377790,CL,70,S,43,NULL,15,NULL,NULL,05631,05,-75.6145368,6.1500227,A,NULL,NULL,CRS,"CALLE 70 SUR # 43 A 15 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
377791,DG,5,A,37,NULL,60,NULL,229358,11001,11,-74.10746157553251,4.6102027322384345,B,NULL,NULL,NULL,"DIAGONAL 5 A # 37 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377792,KR,43,C,1,NULL,182,NULL,NULL,05001,05,-75.5740228,6.203436,S,NULL,NULL,UN,"CARRERA 43 C # 1 SUR 182 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377793,CL,23,S,25,NULL,69,NULL,NULL,05001,05,-75.5657571,6.175422699999999,B,NULL,NULL,CRS,"CALLE 23 SUR # 25 B 69 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377794,AV,5,OESTE,5,NULL,170,NULL,NULL,76001,76,-76.5451239,3.4539532,NULL,NULL,NULL,NULL,"AVENIDA 5 OESTE # 5 170,VALLE DEL CAUCA",NULL,NULL
377795,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.5995018,6.201677399999999,A,NULL,NULL,UN,"CALLE 9 B SUR # 79 A 75 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377796,KR,37,A,15,NULL,50,NULL,NULL,05001,05,-75.56611,6.216156199999999,B,NULL,NULL,CRS,"CARRERA 37 A # 15 B 50 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377797,CL,59,S,65,NULL,73,5-317,NULL,11001,11,-74.1553581,4.587020799999999,NULL,NULL,NULL,AP,"CALLE 59 SUR # 65 73 APARTAMENTO 5-317,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
