ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303051,AC,6,N,17,NULL,92,304,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDA CALLE 6 N 17 N 92 304,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303052,CL,24,NULL,5,NULL,8,202,NULL,76001,76,0,0,C,N,NULL,OF,"CALLE 24 5 C N 8 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303053,KR,3,NULL,23,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 23 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303054,KR,54,NULL,1,NULL,60,604,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 54 1 A 60 604,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303055,KR,128,NULL,11,NULL,129,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 128 11 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303056,KR,9,NULL,12,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 12 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303057,CL,16,NULL,107,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 107 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303058,KM,1,VIA,1,NULL,0,DAPA COLINAS DE ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 0 DAPA COLINAS DE ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303059,KR,5,NULL,15,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303060,CL,10,O,3,E,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 O E 3 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303061,CL,11,A,100,NULL,60,CALLE 11 A # 100 B - 60,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 A 100 B 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303062,CL,0,NULL,0,NULL,0,CLINICA OFTALMOLOGICA CONS 211,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 0 0 0 CALLEINICA OFTALMOLOGICA CONS 211,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303063,CL,29,N,6,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 29 N 6 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303064,CL,4,B,38,NULL,66,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 B 38 A 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303065,CL,16,N,6,NULL,21,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 16 N 6 N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303066,KR,"20 ",NULL,26,NULL,29,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 26 29 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
303067,CL,3,OESTE,56,NULL,350,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 56 350 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303068,KR,"9 ",NULL,72,NULL,21,5,NULL,76109,76,0,0,NULL,NULL,NULL,PS,"CARRERA 9 72 21 5,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303069,KR,113,BIS,5,NULL,3,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 113 BIS 5 B 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303070,KR,25,D,8,OESTE,245,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 D OESTE 8 245 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
