ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341074,CL,65,S,78,NULL,1,NULL,NULL,11001,11,-74.1831482,4.6038904,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341075,CL,7,OESTE,2,NULL,233,NULL,NULL,76001,76,-76.54752280000002,3.4461618,NULL,NULL,NULL,NULL,"CALLE 7 OESTE # 2 233,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341076,CL,9,A,19,NULL,45,101,NULL,23162,23,0,0,NULL,NULL,NULL,LC,"CALLE 9 A # 19 45 LOCAL 101,CERETÉ,CÓRDOBA",,CÓRDOBA
341077,CL,13,NULL,5,NULL,67,NULL,NULL,76001,76,-76.53094779999998,3.4515541,NULL,NULL,NULL,CCL,"CALLE 13 # 5 67 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341078,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341079,KR,7,NULL,155,NULL,30,NULL,NULL,11001,11,-74.02384870000003,4.7314183,C,NULL,NULL,NULL,"CARRERA 7 # 155 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341080,CL,70,NULL,4,NULL,57,NULL,NULL,76001,76,-76.48938900000002,3.447821,N,NULL,NULL,LC,"CALLE 70 # 4 N 57 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341081,CL,145,NULL,141,NULL,1,NULL,NULL,11001,11,-74.11563100000001,4.7540623,NULL,NULL,NULL,NULL,"CALLE 145 # 141 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341082,KR,51,NULL,79,NULL,58,NULL,NULL,11001,11,-74.06974439999999,4.6738801,NULL,NULL,NULL,NULL,"CARRERA 51 # 79 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341083,KR,68,G,38,NULL,50,NULL,NULL,11001,11,-74.13887999999997,4.6034373,C,S,NULL,NULL,"CARRERA 68 G # 38 C SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341085,CL,64,B,104,B,47,NULL,NULL,05001,05,-75.60717399999999,6.2836292,NULL,NULL,NULL,NULL,"CALLE 64 B B # 104 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341086,CL,18,S,12,NULL,16,NULL,NULL,25754,25,-74.09842879999997,4.581954,D,NULL,NULL,NULL,"CALLE 18 SUR # 12 D 16,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
341087,CL,9,A,19,NULL,45,101,210040,23162,23,-75.79428580000001,8.8825291,NULL,NULL,NULL,LC,"CALLE 9 A # 19 45 LOCAL 101,CERETÉ,CÓRDOBA",,CÓRDOBA
341088,CL,102,G,23,NULL,51,NULL,NULL,76001,76,-76.46478350000001,3.4306103,NULL,NULL,NULL,NULL,"CALLE 102 G # 23 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341089,VI,5.115222--75.810992,NULL,1,NULL,1,NULL,NULL,66594,66,-75.73095699999999,5.341352,NULL,NULL,NULL,NULL,"VIA 5.115222--75.810992 # 1 1,QUINCHÍA,RISARALDA",CUNDINAMARCA,CHÍA
341090,CL,8,A,4,N,46,NULL,NULL,76892,76,-76.4909414,3.5887573,NULL,NULL,NULL,NULL,"CALLE 8 A N # 4 46,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
341091,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
341093,KR,47,NULL,39,NULL,43,NULL,NULL,05266,05,-75.59367299999997,6.1702517,NULL,S,NULL,NULL,"CARRERA 47 # 39 SUR 43,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
341094,AV,3,N,38,NULL,43,NULL,NULL,76001,76,-76.52107960000001,3.4715633,A,NULL,NULL,LC,"AVENIDA 3 N # 38 A 43 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341095,KM,3,NULL,11,NULL,30,VIA CERROMATOSO MONTELIBANO,NULL,23466,23,-75.42386549999998,7.9735707,D,NULL,NULL,NULL,"KILÓMETRO 3 # 11 D 30 VIA CERROMATOSO MONTELIBANO,MONTELÍBANO,CÓRDOBA",,CÓRDOBA
