ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322484,KR,17,B,181,NULL,45,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,ED,"CARRERA 17 B # 181 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322485,CV,1,NULL,78,NULL,45,NULL,192053,11001,11,-74.04813022090445,4.659142019012702,NULL,NULL,NULL,ED,"CIRCUNVALAR 1 # 78 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322486,KR,1,NULL,42,NULL,200,"MANIZALES ",NULL,17001,17,-75.48985879999998,5.0376236,NULL,NULL,NULL,CRS,"CARRERA 1 # 42 200 CONJUNTO RESIDENCIAL MANIZALES ,MANIZALES,CALDAS",CALDAS,MANIZALES
322487,KR,9,NULL,9,NULL,41,NULL,NULL,11001,11,-74.07793429999998,4.5979458,NULL,NULL,NULL,NULL,"CARRERA 9 # 9 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322488,CL,77,A,52,NULL,55,NULL,NULL,05360,05,-75.5959191,6.1871592,A,NULL,NULL,NULL,"CALLE 77 A # 52 A 55,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
322489,KR,17,NULL,94,NULL,41,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,ED,"CARRERA 17 # 94 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322490,CL,44,A,60,NULL,55,3,NULL,05001,05,-75.5786099,6.2480604,NULL,NULL,NULL,PS,"CALLE 44 A # 60 55 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322491,KM,20,VIA,20,NULL,0,madrird,NULL,11001,11,-74.02114849999998,4.675584600000001,NULL,NULL,NULL,NULL,"KILÓMETRO 20 VIA # 20 MADRIRD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322492,DG,21,NULL,17,NULL,41,NULL,NULL,11001,11,-74.15625219999998,4.6914658,A,NULL,NULL,NULL,"DIAGONAL 21 # 17 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322493,TV,23,NULL,94,NULL,50,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,ED,"TRANSVERSAL 23 # 94 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322494,KR,17,NULL,70,NULL,79,NULL,NULL,11001,11,-74.06413570000001,4.6588484,A,NULL,NULL,NULL,"CARRERA 17 # 70 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322495,CL,105,NULL,19,NULL,85,NULL,NULL,11001,11,1,11,A,NULL,NULL,ED,"CALLE 105 # 19 A 85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322496,KR,81,NULL,26,NULL,26,NULL,NULL,05001,05,-75.60530269999998,6.2278559,NULL,NULL,NULL,NULL,"CARRERA 81 # 26 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322497,AV,Bernardo arango,NULL,12,NULL,20,NULL,NULL,17001,17,-75.51381659999998,5.070275,NULL,NULL,NULL,NULL,"AVENIDAENIDA BERNARDO ARANGO # 12 20,MANIZALES,CALDAS",CALDAS,MANIZALES
322498,KR,20,NULL,107,NULL,62,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,ED,"CARRERA 20 # 107 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322499,KR,13,NULL,98,NULL,21,301,NULL,11001,11,1,11,NULL,NULL,NULL,AP,"CARRERA 13 # 98 21 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
