ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257911,CL,61,NULL,24,NULL,20,CLL 61 Nº24A-20,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 61 24 A 20 CALLEL 61 Nº24A-20,MANIZALES,CALDAS",CALDAS,MANIZALES
257912,KR,22,NULL,24,NULL,54,CR 22 # 24 - 54,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 24 54 CR 22 # 24 - 54,MANIZALES,CALDAS",CALDAS,MANIZALES
257913,CL,48,NULL,23,NULL,17,CALLE 48 # 23-17,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 48 23 17,MANIZALES,CALDAS",CALDAS,MANIZALES
257914,CL,70,A,22,NULL,23,CLL 70 A # 22 - 23,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 70 A 22 23 CALLEL 70 A # 22 - 23,MANIZALES,CALDAS",CALDAS,MANIZALES
257915,CL,32,NULL,22,NULL,60,CLL 32 # 22 - 60 LOCAL 2,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 32 22 60 CALLEL 32 # 22 - 60 LOCAL 2,MANIZALES,CALDAS",CALDAS,MANIZALES
257916,KR,23,NULL,55,NULL,4,CRA 23 #  55 A 04 - 20,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 23 55 A 4,MANIZALES,CALDAS",CALDAS,MANIZALES
257917,VI,"PANAM ",NULL,1,NULL,1,KM 2 VIA PANAM - ENSEG.,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA PANAM 1 1 KM 2 VIA PANAM - ENSEG.,MANIZALES,CALDAS",CALDAS,MANIZALES
257918,VI,"FLORIDA ",NULL,1,NULL,1,CONJUNTO LA FLORIDA PALOS,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"VIA FLORIDA 1 1 CONJUNTO LA FLORIDA PALOS,MANIZALES,CALDAS",CALDAS,MANIZALES
257919,VI,MAGDALENA,NULL,1,NULL,1,KM 10 VIA AL MAGDALENA- LA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA MAGDALENA 1 1 KM 10 VIA AL MAGDALENA- LA,MANIZALES,CALDAS",CALDAS,MANIZALES
257920,VI,VILLA CLARA,NULL,1,NULL,1,CASA VILLA CLARA: LA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA VIALLA CLARA 1 1 CASA VIALLA CLARA: LA,MANIZALES,CALDAS",CALDAS,MANIZALES
257921,CL,10,NULL,2,NULL,10,CLL 10 # 2C - 10,NULL,17001,17,0,0,C,NULL,NULL,LC,"CALLE 10 2 C 10 CALLEL 10 # 2C - 10,MANIZALES,CALDAS",CALDAS,MANIZALES
257922,CL,26,NULL,20,NULL,37,CLL 26 # 20-37,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 26 20 37 CALLEL 26 # 20-37,MANIZALES,CALDAS",CALDAS,MANIZALES
257923,KR,22,NULL,67,NULL,179,CRA 22 # 67A - 179,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 22 67 A 179,MANIZALES,CALDAS",CALDAS,MANIZALES
257924,KR,18,NULL,25,NULL,16,CRA18 #  25 - 16,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 18 25 16,MANIZALES,CALDAS",CALDAS,MANIZALES
257925,KR,4,NULL,10,NULL,45,CRR 4 # 10-45,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 45 CRR 4 # 10-45,MANIZALES,CALDAS",CALDAS,MANIZALES
257926,KR,17,NULL,24,NULL,2,CRA 17 # 24 - 02,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 17 24 2,MANIZALES,CALDAS",CALDAS,MANIZALES
257927,KR,6,NULL,6,NULL,27,CRA 6 # 6-27 VILLA MARIA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 6 6 27,MANIZALES,CALDAS",CALDAS,MANIZALES
257928,CL,13,A,4,NULL,42,CLL 13A  # 4A-42,NULL,17001,17,0,0,A,NULL,NULL,CS,"CALLE 13 A 4 A 42 CALLEL 13A # 4A-42,MANIZALES,CALDAS",CALDAS,MANIZALES
257929,KR,25,NULL,45,NULL,29,CRA 25 # 45 - 29 CRISTO REY,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 25 45 29,MANIZALES,CALDAS",CALDAS,MANIZALES
257930,CL,9,NULL,10,NULL,3,CLL 9 CON CRA 10M ESQUINA,NULL,17486,17,0,0,NULL,NULL,NULL,LC,"CALLE 9 10 3,NEIRA,CALDAS",CALDAS,NEIRA
