ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7863,CL,118,A,14,NULL,40,NULL,357,11001,11,-74.07595172753908,4.704221422503279,NULL,NULL,3,AP,"CALLE 118 A # 14 40 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7864,CL,118,NULL,14,A,49,NULL,39407,11001,11,-74.04141426086426,4.697231889413268,NULL,NULL,6,NULL,"CALLE 118 A # 14 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7865,CL,118,NULL,15,A,9,NULL,58691,11001,11,-74.043542861873,4.697428636869571,NULL,NULL,4,NULL,"CALLE 118 A # 15 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7866,CL,118,NULL,15,NULL,55,NULL,61464,11001,11,-74.04326364398003,4.698432823658001,NULL,NULL,4,NULL,"CALLE 118 # 15 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7867,CL,118,NULL,16,NULL,9,NULL,131905,11001,11,-74.04520153999329,4.698195310154945,NULL,NULL,1,NULL,"CALLE 118 # 16 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7868,CL,118,NULL,16,NULL,41,NULL,104992,11001,11,-74.04458771644386,4.698013666464146,NULL,NULL,6,NULL,"CALLE 118 # 16 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7869,CL,118,NULL,16,NULL,41,NULL,17511,11001,11,-74.04486036248272,4.697902327718235,NULL,NULL,1,NULL,"CALLE 118 # 16 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7870,CL,118,NULL,16,NULL,60,NULL,6514,11001,11,-74.04460662590282,4.697960870813481,NULL,NULL,6,NULL,"CALLE 118 # 16 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7871,CL,118,NULL,16,NULL,93,NULL,79594,11001,11,-74.04579564929008,4.698218967961694,NULL,NULL,5,NULL,"CALLE 118 # 16 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7872,CL,118,NULL,18,B,8,NULL,9102,11001,11,-74.04838800430298,4.6991031271810595,NULL,NULL,5,NULL,"CALLE 118 B # 18 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7873,CL,118,NULL,18,C,13,NULL,50169,11001,11,-74.0475082397461,4.698921350018169,NULL,NULL,6,AP,"CALLE 118 C # 18 13 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7874,CL,118,NULL,18,NULL,15,NULL,180073,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 118 # 18 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7875,CL,118,NULL,18,C,38,NULL,156892,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 118 C # 18 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7876,CL,118,NULL,18,NULL,65,NULL,34050,11001,11,-74.04784083366394,4.698865212943584,NULL,NULL,5,ED,"CALLE 118 # 18 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7877,CL,118,NULL,19,NULL,9,NULL,59946,11001,11,-74.03850004076958,4.696957218018248,NULL,NULL,4,NULL,"CALLE 118 # 19 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7878,CL,118,NULL,19,NULL,9,NULL,2289,11001,11,-74.04996415696411,4.699628036396047,NULL,NULL,4,NULL,"CALLE 118 # 19 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7879,CL,118,S,19,NULL,20,NULL,70209,73001,73,-75.16348314180505,4.450874039797706,NULL,NULL,1,NULL,"CALLE 118 SUR # 19 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
7880,CL,118,NULL,19,NULL,52,NULL,152812,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 118 # 19 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7881,CL,118,NULL,19,A,59,NULL,171870,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 118 A # 19 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7882,CL,118,NULL,19,NULL,63,NULL,98824,11001,11,-74.15706038475037,4.657811765254839,NULL,NULL,3,NULL,"CALLE 118 # 19 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
