ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308571,KR,29,NULL,26,NULL,144,NULL,NULL,76001,76,0,0,B,NULL,NULL,LC,"CARRERA 29 26 B 144,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308572,CL,6,OESTE,10,NULL,85,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,CS,"CALLE 6 OESTE 10 OESTE 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308573,KR,114,B,14,NULL,120,304 TORRE B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 114 B 14 120 304 TORRE B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308574,DG,70,NULL,24,NULL,5,06,NULL,76001,76,0,0,B,NULL,NULL,AP,"DIAGONAL 70 24 B 5 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308575,KR,35,NULL,10,NULL,532,BOD 4 NUEVA ERA,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 35 10 532 BOD 4 NUEVA ERA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308576,AV,1,OESTE,1,NULL,16,302,NULL,76001,76,0,0,B,NULL,NULL,AP,"AVENIDAENIDA 1 OESTE 1 B 16 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308577,CL,42,NULL,6,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 6 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308578,KR,44,NULL,8,NULL,6,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 8 A 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308579,CL,9,NULL,6,NULL,52,TIENDA ARA PLAZA PRINCIPAL LA VICTORIA,NULL,76403,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 6 52 TIENDA ARA PLAZA PRINCIPAL LA VICTORIA,LA VICTORIA,VALLE DEL CAUCA",VALLE DEL CAUCA,LA VICTORIA
308580,CL,20,NULL,21,NULL,10,TIENDA ARA GALERÍA TULUA,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CALLE 20 21 10 TIENDA ARA GALERÍA TULUA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308581,CL,39,NULL,39,NULL,31,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 39 39 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308582,KR,28,NULL,32,NULL,20,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 32 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308583,KR,28,NULL,32,NULL,20,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 32 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308584,CL,7,A,13,S,68,NULL,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 7 A S 13 A 68,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
308585,CL,14,NULL,10,NULL,2,PANADERIA MAXI PAN,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 10 2 PANADERIA MAXI PAN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
308586,CL,10,NULL,5,NULL,53,ALMACÉN ANGELITAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 5 53 ALMACÉN ANGELITAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
308587,AK,7,N,52,NULL,167,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CARRERA 7 N 52 N 167,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308588,CL,54,N,2,NULL,94,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 54 N 2 G N 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308589,CL,54,N,2,NULL,94,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 54 N 2 G N 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308590,CL,47,B,18,NULL,78,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B 18 78,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
