ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34585,KR,24,NULL,5,C,5,NULL,172277,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 24 C # 5 5,VILLAVICENCIO,META",META,VILLAVICENCIO
34586,KR,24,NULL,5,NULL,20,NULL,123835,63001,63,-75.67586861550808,4.54712806891196,NULL,NULL,3,NULL,"CARRERA 24 # 5 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
34587,KR,24,NULL,5,NULL,23,NULL,191249,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 24 # 5 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34588,KR,24,NULL,5,NULL,23,NULL,11872,76001,76,-76.50417995446332,3.438408096079053,NULL,NULL,1,SQ,"CARRERA 24 # 5 23 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34589,KR,24,NULL,5,NULL,65,NULL,148395,19110,19,-76.42216846346855,3.2323983973317416,NULL,NULL,1,NULL,"CARRERA 24 # 5 65,BUENOS AIRES,CAUCA",CAUCA,BUENOS AIRES
34590,KR,24,NULL,50,NULL,13,NULL,136342,68081,68,-73.85443411767483,7.0603664727969875,NULL,NULL,1,NULL,"CARRERA 24 # 50 13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
34591,KR,24,NULL,50,NULL,27,NULL,1190,08758,08,-74.78487899199382,10.908412575012965,NULL,NULL,NULL,NULL,"CARRERA 24 # 50 27,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
34592,KR,24,NULL,50,NULL,46,NULL,183354,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 24 # 50 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34593,KR,24,NULL,51,NULL,40,NULL,17277,11001,11,-74.1537880897522,4.540233394392015,NULL,NULL,1,NULL,"CARRERA 24 # 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34594,KR,24,NULL,51,NULL,76,NULL,181358,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 24 # 51 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34595,KR,24,C,52,NULL,2,NULL,7860,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 24 C # 52 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34596,KR,24,NULL,52,NULL,31,NULL,65114,11001,11,-74.07435581088066,4.639427559573995,NULL,NULL,3,OF,"CARRERA 24 # 52 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34597,KR,24,NULL,52,NULL,50,NULL,58561,68001,68,-73.11511656269431,7.112214215956881,NULL,NULL,4,NULL,"CARRERA 24 # 52 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34598,KR,24,NULL,53,NULL,18,NULL,190824,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 24 # 53 18 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34599,KR,24,NULL,53,D,24,NULL,117925,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 24 D # 53 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34600,KR,24,C,53,S,39,NULL,170020,11001,11,-74.13790344725578,4.57617759947842,NULL,NULL,3,CRS,"CARRERA 24 C SUR # 53 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34601,KR,24,C,53,NULL,40,NULL,15020,11001,11,-74.15415716197458,4.539799170338617,NULL,NULL,3,CRS,"CARRERA 24 C # 53 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34602,KR,24,NULL,53,NULL,73,NULL,41406,11001,11,-74.073965549469,4.641701968514866,NULL,NULL,4,LC,"CARRERA 24 # 53 73 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34603,KR,24,C,54,NULL,60,NULL,15343,11001,11,-74.11674463752206,4.583437103086584,NULL,NULL,3,CRS,"CARRERA 24 C # 54 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34604,KR,24,NULL,55,NULL,36,NULL,136305,68081,68,-73.85444484651089,7.064465734986115,NULL,NULL,1,NULL,"CARRERA 24 # 55 36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
