ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324814,CL,57,D,28,NULL,100,NULL,NULL,76001,76,-76.53719999999998,3.3707059,B,NULL,NULL,NULL,"CALLE 57 D # 28 B 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324815,CL,33,NULL,66,NULL,6,NULL,NULL,05001,05,-75.58754169999997,6.2392572,B,NULL,NULL,NULL,"CALLE 33 # 66 B 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324816,CT,LAS NEVERITAS,NULL,20,NULL,1,CENTRO MINERO AMBIENTAL  SEDE BAGRE,200672,05250,05,-74.79675199999997,7.585789999999999,NULL,NULL,NULL,ED,"CARRETERA LAS NEVERITAS # 20 01 EDIFICIO CENTRO MINERO AMBIENTAL  SEDE BAGRE,EL BAGRE,ANTIOQUIA",ANTIOQUIA,EL BAGRE
324817,CT,LA NEVERITAS,NULL,21,NULL,2,CENTRO MINERO AMBIENTAL SEDE ALTERNA RAFAEL ROLDAN,200672,05250,05,-74.79675199999997,7.585789999999999,NULL,NULL,NULL,ED,"CARRETERA LA NEVERITAS # 21 02 EDIFICIO CENTRO MINERO AMBIENTAL SEDE ALTERNA RAFAEL ROLDAN,EL BAGRE,ANTIOQUIA",ANTIOQUIA,EL BAGRE
324818,VI,BARBOSA PUERTO BERRIO,NULL,50,NULL,40,"COMPLEJO TECNOLOGICO MINERO AGROEMPRESARIAL ",200672,05579,05,-74.41639780000003,6.4919337,NULL,NULL,NULL,ED,"VIA BARBOSA PUERTO BERRIO # 50 40 EDIFICIO COMPLEJO TECNOLOGICO MINERO AGROEMPRESARIAL ,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
324819,CL,17,NULL,17,NULL,20,COMPLEJOS TECNOLOGICO MINERO AGROEMPRESARIAL CISNEROS,200672,05190,05,-75.08745110000001,6.5374234,NULL,NULL,NULL,ED,"CALLE 17 # 17 20 EDIFICIO COMPLEJOS TECNOLOGICO MINERO AGROEMPRESARIAL CISNEROS,CISNEROS,ANTIOQUIA",ANTIOQUIA,CISNEROS
324820,KM,3,NULL,01,NULL,1,CHIPAYA,NULL,76364,76,-76.5529820080261,3.258377830766412,NULL,VIA,NULL,NULL,"KILÓMETRO 3 # 01 VIA 01 CHIPAYA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
324821,KR,92,NULL,74,NULL,10,NULL,NULL,13001,13,-75.45461188623045,10.421384306277801,NULL,A,NULL,NULL,"CARRERA 92 # 74 A 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
324822,CL,SAN NICOLAS,NULL,15,NULL,150,COMPLEJO TECNOLOGICO MINERO AGROEMPRESARIAL- INSTITUTO EDUCATIVO IGNACIO YEPES YEPES,200672,05604,05,-74.69709599999999,7.0274296,NULL,NULL,NULL,ED,"CALLE SAN NICOLAS # 15 150 EDIFICIO COMPLEJO TECNOLOGICO MINERO AGROEMPRESARIAL- INSTITUTO EDUCATIVO IGNACIO YEPES YEPES,REMEDIOS,ANTIOQUIA",ANTIOQUIA,REMEDIOS
324823,DG,77,B,116,NULL,70,204,NULL,11001,11,-74.1269474,4.7218412,NULL,NULL,NULL,OF,"DIAGONAL 77 B # 116 70 OFICINA 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
