ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177731,KR,53,NULL,79,NULL,211,LOCAL 3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 79 211 LOCAL 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177732,CL,93,NULL,46,NULL,196,2,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 46 196 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177733,CL,64,NULL,66,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 66 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177734,KR,38,NULL,39,NULL,45,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 39 45 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177735,CL,72,NULL,57,NULL,58,2 LOCAL 12,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 72 57 58 2 LOCAL 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177736,CL,76,NULL,58,NULL,71,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 58 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177737,CL,67,NULL,46,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 46 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177738,CL,113,NULL,31,NULL,75,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 113 31 75 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177739,CL,102,NULL,49,NULL,12,LUISIANA,NULL,08001,08,0,0,E,NULL,NULL,ED,"CALLE 102 49 E 12 LUISIANA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177740,KR,49,C,76,NULL,259,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 76 259 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177741,KR,38,NULL,70,NULL,23,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 38 70 B 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177742,CL,26,NULL,20,NULL,4,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 26 20 C 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177743,KR,49,D,98,NULL,25,202 EDIF MARGARITA,NULL,08001,08,0,0,A,NULL,NULL,INT,"CARRERA 49 D 98 A 25 202 EDIF MARGARITA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177744,KR,15,NULL,29,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177745,KR,42,F,83,NULL,35,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 F 83 B 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177746,KR,37,NULL,61,NULL,59,CARRERA 37 61 59,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 37 61 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177747,KR,42,A,4,NULL,84,CARRERA 42 A 4 84 116 PISO 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 4 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177748,CL,21,NULL,19,NULL,73,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 73 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177749,CL,34,NULL,4,NULL,6,PASEO BOLIVAR CON ESQUINA DE LA PAZ,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 4 6 PASEO BOLIVAR CON ESQUINA DE LA PAZ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177750,KR,51,NULL,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
