ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136811,CL,42,NULL,81,NULL,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 81 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136812,CL,50,NULL,51,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136813,CL,95,S,111,NULL,115,PUEBLO VIEJO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 S 111 115 PUEBLO VIEJO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136814,KR,65,NULL,8,NULL,91,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 65 8 B 91,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136815,CL,49,NULL,66,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 66 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136816,KR,31,NULL,1,NULL,22,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 31 1 S 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136817,KR,29,NULL,47,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 47 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136818,KR,64,B,34,NULL,36,201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 34 36 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136819,CL,41,A,70,NULL,102,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 41 A 70 102 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136820,KR,55,NULL,29,NULL,76,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 55 29 C 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136821,KR,48,NULL,16,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 16 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136822,KR,35,NULL,8,NULL,72,202,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 35 8 A 72 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136823,CL,24,S,39,NULL,37,157,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 37 157,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136824,CL,46,NULL,51,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 51 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136825,CL,48,NULL,54,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 54 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136826,CL,63,NULL,129,NULL,74,SAN CRISTOBAL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 63 129 A 74 SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136827,CL,57,B,51,NULL,71,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 57 B 51 D 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136828,AV,33,NULL,65,NULL,32,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 65 B 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136829,KR,50,NULL,74,NULL,24,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 74 A 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136830,KM,11,NULL,1,NULL,1,EL PLACER TIENDA EL PESCADERO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1 EL PLACER TIENDA EL PESCADERO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
