ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
120121,KR,8,NULL,16,NULL,41,NULL,NULL,25175,25,4.8640456,4.8640456,NULL,NULL,NULL,CS,"CARRERA 8 # 16 41 CASA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
120122,CL,1,NULL,3,NULL,97,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CALLE 1 3 97 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
120123,KR,39,NULL,26,NULL,17,NULL,NULL,50001,50,0,0,C,NULL,NULL,CS,"CARRERA 39 26 C 17 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120124,CL,129,D,68,NULL,98,NULL,NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 129 D 68 C 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120125,CL,23,NULL,72,NULL,80,NULL,NULL,11001,11,0,0,NULL,A,NULL,BG,"CALLE 23 72 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120126,KR,12,NULL,6,NULL,114,PISO 2,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 12 # 6 114 CASA PISO 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
120127,CL,21,S,14,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 21 S 14 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120128,TV,27,NULL,39,NULL,38,NULL,NULL,50001,50,0,0,C,NULL,NULL,OF,"TRANSVERSAL 27 39 C 38 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120129,KR,71,A,4,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 71 A 4 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120130,CL,37,NULL,30,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 37 30 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120131,KR,11,NULL,44,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 44 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
120132,KR,67,NULL,81,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 67 81 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120133,KR,1C3,NULL,53,NULL,77,BARRIO BRISAS DE LOS ANDES,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1C3 # 53 A 77 BARRIO BRISAS DE LOS ANDES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
120134,KR,11,NULL,21,NULL,31,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 11 21 31 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
120135,AV,EL CACIQUE,NULL,40,NULL,4,NULL,NULL,63130,63,0,0,A,NULL,NULL,OF,"AVENIDAENIDA EL CACIQUE 40 A 4 ,CALARCA,QUINDIO",QUINDIO,CALARCA
120136,CL,10,S,21,NULL,33,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 10 S 21 33 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120137,KR,27,NULL,2,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 27 2 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120138,CL,15,NULL,23,NULL,16,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CALLE 15 23 16 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
120139,AK,111,NULL,109,NULL,108,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 111 109 108 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
120140,CL,44,NULL,6,NULL,109,NULL,NULL,76001,76,3.4589259,3.4589259,A,NULL,NULL,OF,"CALLE 44 # 6 A 109 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
