ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337801,CL,1,NULL,38,NULL,1,Calle 1ra. Carrera 38 - Corredor Portuario,NULL,08001,08,-74.76297439999996,10.9740663,NULL,NULL,NULL,NULL,"CALLE 1 # 38 01 CALLE 1RA. CARRERA 38 - CORREDOR PORTUARIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
337802,KR,9,VIA,20,VIA,76,banco pichincha,NULL,68895,68,-73.272537,6.813882,VIA,VIA,NULL,OF,"CARRERA 9 VIA VIA # 20 VIA VIA 76 OFICINA BANCO PICHINCHA,ZAPATOCA,SANTANDER",,SANTANDER
337803,KR,9,NULL,20,NULL,76,Carrera 9 No. 20-76,NULL,68895,68,-73.26821230000002,6.8167686,NULL,NULL,NULL,LC,"CARRERA 9 # 20 76 LOCAL CARRERA 9 NO. 20-76,ZAPATOCA,SANTANDER",,SANTANDER
337804,CL,26,S,43,NULL,41,VILLA SANTA TERESA ENVIGADO,NULL,05001,05,-75.58350259999997,6.180848999999999,A,NULL,NULL,CRS,"CALLE 26 SUR # 43 A 41 CONJUNTO RESIDENCIAL VILLA SANTA TERESA ENVIGADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,ENVIGADO
337805,KR,24,C,2,NULL,159,VEHICULO,209374,76001,76,-76.54173500000002,3.4379451,NULL,NULL,NULL,NULL,"CARRERA 24 C # 2 159 VEHICULO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337806,KR,7,NULL,75,NULL,51,NULL,NULL,11001,11,-74.0534667,4.6584346,NULL,NULL,NULL,NULL,"CARRERA 7 # 75 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337807,KR,13,A,22,NULL,47,NULL,209377,76001,76,-76.51984440000001,3.4457854,A,NULL,NULL,NULL,"CARRERA 13 A # 22 A 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337808,KR,125,A,12,NULL,196,702A,NULL,76001,76,-76.54022750000001,3.4457641,NULL,NULL,NULL,AP,"CARRERA 125 A # 12 196 APARTAMENTO 702A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337809,KR,125,A,12,NULL,196,NULL,209379,76001,76,-76.54022750000001,3.4457641,NULL,NULL,NULL,NULL,"CARRERA 125 A # 12 196,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337810,KR,85,NULL,26,NULL,39,NULL,NULL,76001,76,-76.52332580000001,3.3823095,NULL,NULL,NULL,CRS,"CARRERA 85 # 26 39 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
