ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295891,AV,9,N,14,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 14 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295892,CL,13,NULL,34,NULL,70,2,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 34 70 2,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295893,KR,2,OESTE,13,NULL,98,ELITE APTO 102,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 13 98 ELITE APTO 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295894,CL,10,A,28,NULL,34,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 A 28 A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295895,CL,47,NORTE,5,NULL,87,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 47 NORTE 5 A N 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295896,KR,100,NULL,5,NULL,169,403 B ED OASIS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 5 169 403 B ED OASIS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295897,CL,7,M,81,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 M 81 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295898,KR,47,NULL,52,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295899,KR,66,B,50,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 50 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295900,AV,4,N,26,NULL,18,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 26 N 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295901,VI,PALOMESTIZO,NULL,1,NULL,1,KILOMETRO 7,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA PALOMESTIZO 1 1 KILOMETRO 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295902,KR,80,NULL,13,NULL,261,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 80 13 A 261,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295903,CL,28,A,6,OESTE,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A OESTE 6 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295904,CL,12,NORTE,1,NULL,69,BRR LLERAS,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 NORTE 1 69 BRR LLERAS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295905,CL,23,B,18,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 18 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295906,CL,56,E,49,NULL,41,NULL,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 56 E 49 G 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295907,CL,13,OESTE,1,BIS,1,TERRON COLORADO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 OESTE BIS 1 1 TERRON COLORADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295908,CL,15,B,105,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 105 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295909,CL,13,A,85,NULL,27,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 13 A 85 C 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295910,CL,100,NULL,26,NULL,156,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 100 26 B 156,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
