ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87141,KR,70,A,4,NULL,152,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 70 A 4 152 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87142,CL,16,A,35,S,73,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 A S 35 73 OFICINA ",ANTIOQUIA,MEDELLÍN
87143,DG,79,A,5,NULL,299,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"DIAGONAL 79 A 5 299 GARAJE ",ANTIOQUIA,MEDELLÍN
87144,CL,8,NULL,84,NULL,25,,NULL,05001,05,0,0,F,NULL,NULL,AP,"CALLE 8 84 F 25 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87145,KR,25,NULL,39,NULL,101,,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 25 39 S 101 APARTAMENTO ",ANTIOQUIA,ENVIGADO
87146,KR,75,D,2,A,50,,NULL,05001,05,0,0,B,S,NULL,GR,"CARRERA 75 D A 2 B S 50 GARAJE ",ANTIOQUIA,MEDELLÍN
87147,CL,29,C,33,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 29 C 33 50 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87148,CL,47,D,68,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CALLE 47 D 68 A 45 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
87149,CL,8,NULL,84,NULL,25,,NULL,05001,05,0,0,F,NULL,NULL,GR,"CALLE 8 84 F 25 GARAJE ",ANTIOQUIA,MEDELLÍN
87150,KR,47,NULL,76,NULL,18,,NULL,05631,05,0,0,E,S,NULL,NULL,"CARRERA 47 76 E S 18 ",ANTIOQUIA,SABANETA
87151,CL,10,S,52,NULL,9,IE. GABRIELA MISTRAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 10 S 52 9 EDIFICIO IE. GABRIELA MISTRAL,ANTIOQUIA,MEDELLÍN
87152,CL,70,NULL,65,NULL,47,ALMACEN GENERAL,NULL,05001,05,0,0,G,NULL,NULL,BG,CALLE 70 65 G 47 BODEGA ALMACEN GENERAL,ANTIOQUIA,MEDELLÍN
87153,CT,FINCA TENERIFE,NULL,0,NULL,0,HACIENDA CANTA CLARO,NULL,05790,05,0,0,NULL,NULL,NULL,NULL,CARRETERA FINCA TENERIFE 0 0 HACIENDA CANTA CLARO,ANTIOQUIA,TARAZÁ
87154,KR,15,NULL,9,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 9 A 31 ",ANTIOQUIA,MEDELLÍN
87155,KR,43,B,68,NULL,11,,NULL,05631,05,0,0,A,S,NULL,LC,"CARRERA 43 B 68 A S 11 LOCAL ",ANTIOQUIA,SABANETA
87156,KR,43,A,12,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 12 40 LOCAL ",ANTIOQUIA,MEDELLÍN
87157,CL,2,S,67,NULL,230,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 67 230 LOCAL ",ANTIOQUIA,MEDELLÍN
87158,KR,47,NULL,76,NULL,18,,NULL,05631,05,0,0,E,S,NULL,LC,"CARRERA 47 76 E S 18 LOCAL ",ANTIOQUIA,SABANETA
87159,CL,65,NULL,18,NULL,60,INSTITUCION EDUCATIVA GOLONDRINAS SEDE JOAQUIN VALLEJO ARBELAEZ,NULL,05001,05,0,0,B,NULL,NULL,ED,CALLE 65 18 B 60 EDIFICIO INSTITUCION EDUCATIVA GOLONDRINAS SEDE JOAQUIN VALLEJO ARBELAEZ,ANTIOQUIA,MEDELLÍN
87160,CL,65,NULL,18,NULL,60,INSTITUCION EDUCATIVA GOLONDRINAS SEDE JOAQUIN VALLEJO ARBELAEZ,NULL,05001,05,0,0,B,NULL,NULL,ED,CALLE 65 18 B 60 EDIFICIO INSTITUCION EDUCATIVA GOLONDRINAS SEDE JOAQUIN VALLEJO ARBELAEZ,ANTIOQUIA,MEDELLÍN
