ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99401,KR,4,ESTE,17,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 ESTE 17 50 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99402,AC,26 CON BOYACA,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 CON BOYAVENIDA CALLEA 0 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99403,CL,77,A,12,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 77 A 12 47 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99404,CL,70,A,14,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 A 14 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99405,CL,52,NULL,25,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 25 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99406,CL,92,NULL,12,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 12 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99407,KR,57,NULL,134,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 134 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99408,KR,25,NULL,23,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 25 23 A 5 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99409,CL,98,NULL,19,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 98 19 A 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99410,DG,54,NULL,23,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 23 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99411,AV,19,NULL,102,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 102 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99412,AK,45,NULL,103,NULL,87,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 45 103 B 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99413,AK,89,NULL,19,N,49,PRADO GRANDE,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 89 N 19 A 49 CONJUNTO RESIDENCIAL PRADO GRANDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99414,AK,45,NULL,104,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 104 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99415,CL,58,NULL,6,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 6 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99416,CL,165,NULL,55,NULL,83,NUEVO MILENIO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 165 55 A 83 CONJUNTO RESIDENCIAL NUEVO MILENIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99417,KR,75,NULL,25,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 75 25 C 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99418,AV,1 DE MAYO,NULL,69,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 69 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99419,KR,69,NULL,63,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 63 C 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99420,AV,19,NULL,103,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 103 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
