ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143411,CL,39,D,24,S,146,OBRA VERDUM,NULL,05266,05,0,0,E,E,NULL,LT,"CALLE 39 D S 24 E E 146 OBRA VERDUM,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143412,CL,75,NULL,64,NULL,63,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 64 A 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143413,CL,32,B,65,NULL,7,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B 65 A 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143414,KR,"42 ",NULL,54,NULL,71,159,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 71 159,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143415,KR,25,A,40,NULL,205,106,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 A 40 205 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143416,KR,98,NULL,40,NULL,16,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 98 40 16 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143417,CL,40,NULL,65,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 65 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143418,KR,98,NULL,40,NULL,10,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 98 40 10 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143419,CL,101,B,42,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 101 B 42 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143420,CL,56,NULL,58,NULL,28,,NULL,05360,05,0,0,F,F,NULL,NULL,"CALLE 56 58 F F 28 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143421,KR,53,NULL,46,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143422,DG,75,B,2,NULL,173,105,NULL,05001,05,0,0,A,NULL,NULL,LC,"DIAGONAL 75 B 2 A 173 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143423,CL,99,NULL,104,NULL,12,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 99 104 12,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143424,CL,103,NULL,71,NULL,27,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 71 27,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143425,KR,49,NULL,31,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 31 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143426,CL,18,NULL,52,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 52 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143427,KM,17,NULL,0,NULL,0,VIA LAS PALMAS -VALLE ALTO CASA 72,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 VIA LAS PALMAS -VALLE ALTO CASA 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143428,CL,101,NULL,45,NULL,5,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 101 45 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143429,KR,48,NULL,10,NULL,45,019,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 019,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143430,CL,117,NULL,106,NULL,43,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 117 106 43 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
