ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392983,CL,27,D,27,S,101,U.R. CAMINO DE CUMBRES,NULL,05001,05,-75.57263160667648,6.169807032615327,B,NULL,NULL,NULL,"CALLE 27 D SUR # 27 B 101 U.R. CAMINO DE CUMBRES,MEDELLÍN,ANTIOQUIA",NULL,NULL
392984,CL,43,S,12,NULL,28,ESCOLTA VENTAS,NULL,11001,11,-74.1146613,4.5672917,D,NULL,NULL,SQ,"CALLE 43 SUR # 12 D 28 ESQUINA ESCOLTA VENTAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392985,AV,1,NULL,1,NULL,1,NULL,235960,52835,52,-78.791265,1.787434,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
392986,KR,6,S,72,NULL,80,bosque san angel,NULL,73001,73,-75.18908580000002,4.429517199999999,NULL,NULL,NULL,CRS,"CARRERA 6 SUR # 72 80 CONJUNTO RESIDENCIAL BOSQUE SAN ANGEL,IBAGUÉ,TOLIMA",NULL,NULL
392987,KR,71,A,97,NULL,17,potosi 97,NULL,11001,11,-74.0810011,4.696119599999999,NULL,NULL,NULL,ED,"CARRERA 71 A # 97 17 EDIFICIO POTOSI 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392988,CL,60,NULL,36,NULL,3,NULL,NULL,68081,68,-73.8377421,7.0680622,F,NULL,NULL,NULL,"CALLE 60 # 36 F 03,BARRANCABERMEJA,SANTANDER",NULL,NULL
392989,KR,15,NULL,64,NULL,28,NULL,NULL,08001,08,-74.81032850000001,10.9638849,C,NULL,NULL,NULL,"CARRERA 15 # 64 C 28,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392990,CL,81,NULL,8,NULL,88,NULL,NULL,11001,11,-74.051491,4.6639309,NULL,NULL,NULL,NULL,"CALLE 81 # 8 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392991,AV,30 AGOSTO,NULL,39,NULL,35,NULL,NULL,66001,66,-75.7116472,4.8132185,NULL,NULL,NULL,NULL,"AVENIDA 30 AGOSTO # 39 35,PEREIRA,RISARALDA",NULL,NULL
392992,KM,7,NULL,1,NULL,1,VEREDA LA MATA LA CASTELLANA,235961,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 VEREDA LA MATA LA CASTELLANA,PIEDECUESTA,SANTANDER",NULL,NULL
392993,KR,45,A,94,NULL,87,NULL,235962,68276,68,-73.1048239,7.0633071,NULL,NULL,NULL,NULL,"CARRERA 45 A # 94 87,FLORIDABLANCA,SANTANDER",NULL,NULL
392994,KR,14,A,127,NULL,39,NULL,NULL,11001,11,-74.0418074,4.7047776,NULL,NULL,NULL,NULL,"CARRERA 14 A # 127 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392995,CL,21,NULL,15,NULL,12,NULL,NULL,63001,63,-75.6738787,4.5330968,NULL,NULL,NULL,NULL,"CALLE 21 # 15 12,ARMENIA,QUINDIO",NULL,NULL
392996,KR,65,NULL,11,NULL,50,CENTRO COMERCIAL MULTIPLIKA,NULL,11001,11,-74.1156238,4.6321568,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL CENTRO COMERCIAL MULTIPLIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392997,TV,78,H,42,NULL,29,sur,NULL,11001,11,-74.166568,4.6135722,A,NULL,NULL,NULL,"TRANSVERSAL 78 H # 42 A 29 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392998,KR,65,NULL,11,NULL,50,CENTRO COMERCIAL MULTIPLIKA,NULL,11001,11,-74.1156238,4.6321568,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL CENTRO COMERCIAL MULTIPLIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392999,VI,MAR,NULL,1,VIA,1,VIA MAR KILOMETRO 8,NULL,13001,13,-75.47306016341552,10.506502008423602,NULL,NORTE,NULL,NULL,"VIA MAR VIA # 1 NORTE 1 VIA MAR KILOMETRO 8,CARTAGENA,BOLÍVAR",NULL,NULL
393000,KR,3,NULL,1,NULL,49,CHIMITA VIA PALENQUE,235966,68307,68,-73.1265848,7.1006477,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 49 CHIMITA VIA PALENQUE,GIRÓN,SANTANDER",NULL,NULL
393001,KR,39,NULL,44,NULL,209,NULL,235967,68001,68,-73.1074204,7.1202749,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 209,BUCARAMANGA,SANTANDER",NULL,NULL
393002,KR,33,NULL,1,NULL,1,LA FLORA CLUB RESIDENCIAL,235967,68001,68,-73.111414,7.118841,NULL,NULL,NULL,NULL,"CARRERA 33 # 1 1 LA FLORA CLUB RESIDENCIAL,BUCARAMANGA,SANTANDER",NULL,NULL
