ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152891,CL,44,NULL,94,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 94 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152892,CL,7,NULL,27,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 7 27 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152893,CL,75,S,43,NULL,14,NULL,NULL,05631,05,0,0,A,NULL,NULL,ED,"CALLE 75 S 43 A 14,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
152894,KR,52,NULL,6,NULL,91,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 6 S 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152895,CL,9,NULL,40,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152896,KR,10,NULL,10,NULL,7,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 7 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152897,KR,25,NULL,39,NULL,79,NULL,NULL,05001,05,-75.5526795,6.2321483,NULL,NULL,NULL,NULL,"CARRERA 25  39  79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152898,CL,41,NULL,57,NULL,30,9007,NULL,05001,05,-75.57752789999999,6.243216299999999,NULL,NULL,NULL,NULL,"CALLE 41  57  30 9007,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152899,KM,34,NULL,0,NULL,0,AUTOPISTA MEDELLIN BOGOTA,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 34  0  AUTOPISTA MEDELLIN BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152900,KR,43,A,1,NULL,188,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152901,CL,32,F,65,NULL,124,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 32 F 65 D 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152902,CLR,74,NULL,39,NULL,92,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CIRCULAR 74 39 B 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152903,CL,86,NULL,42,NULL,195,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 86 42 195,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152904,KR,48,NULL,12,NULL,70,601,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 12 S 70 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152905,VI,0,NULL,0,NULL,0,ENTRADA   A  GIRARDOTA  ESTACION  DEL                                    FERROCARRIL CONTIGUO SUBESTACION EPM,NULL,05308,05,-75.44556620000002,6.3774241,NULL,NULL,NULL,NULL,"VIA 0  0  ENTRADA  A GIRARDOTA ESTACION DEL                  FERROCARRIL CONTIGUO SUBESTACION EPM,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
152906,KR,50,G,12,NULL,29,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 G 12 S 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152907,KR,65,B,16,NULL,25,AMALFI LOCAL 202,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 16 A 25 AMALFI LOCAL 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152908,KR,53,A,50,NULL,89,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 50 89,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152909,CL,12,S,50,NULL,16,NULL,NULL,05001,05,-75.58692889999999,6.197014999999999,G,G,NULL,NULL,"CALLE 12 S 50 G G 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152910,KR,42,NULL,29,NULL,97,NULL,NULL,05360,05,-75.61701289999999,6.161122499999999,NULL,NULL,NULL,NULL,"CARRERA 42 29 97,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
