ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59914,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 85 48 1 CENTRAL MAYORISTA DE ANTIOQUIA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59915,KR,42,B,26,NULL,200,CEMENTOS ARGOS,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 B 26 200 CEMENTOS ARGOS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59916,CL,8,S,43,S,112,NULL,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 8 S S 43 B B 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59917,CL,77,S,35,NULL,15,SABANA ALTA,NULL,05631,05,0,0,NULL,NULL,NULL,CRS,"CALLE 77 S 35 15 SABANA ALTA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59918,CL,51,NULL,0,NULL,53,PISO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 0 53 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59919,CL,77,S,50,S,195,NULL,NULL,05001,05,0,0,A,A,NULL,CCL,"CALLE 77 S S 50 A A 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59920,AV,0,NULL,0,NULL,0,VIADUCTO ENTRE ESTACIÓN DEL METRO ESTADIO Y FLORESTA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 VIADUCTO ENTRE ESTACIÓN DEL METRO ESTADIO Y FLORESTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59921,CL,77,S,50,NULL,195,NULL,NULL,05001,05,0,0,A,A,NULL,CCL,"CALLE 77 S 50 A A 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59922,AK,80,A,32,NULL,65,125,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 80 A 32 65 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59923,KR,52,NULL,71,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 71 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59924,CL,41,NULL,55,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 41 55 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59925,CL,54,NULL,52,NULL,22,ESQUINA COMFAMA DE ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,SQ,"CALLE 54 52 22 ESQUINA COMFAMA DE ITAGUI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59926,KR,59,NULL,35,NULL,100,PARQUE COMFAMA DE RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,ED,"CARRERA 59 35 100 PARQUE COMFAMA DE RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59927,KR,44,NULL,48,NULL,18,COMFAMA CLAUSTRO DE SAN IGNACIO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 44 48 18 COMFAMA CLAUSTRO DE SAN IGNACIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59928,AK,25,NULL,38,NULL,430,12,NULL,05266,05,0,0,S,NULL,NULL,AP,"AVENIDA CARRERA 25 38 S 430 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59929,CL,27,NULL,46,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 27 46 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59930,KR,43,A,6,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 6 S 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59931,KR,43,A,530,NULL,46,PORTON DEL SUR,NULL,05631,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 A 530 46 PORTON DEL SUR,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59932,CL,70,S,38,NULL,430,702,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 70 S 38 430 702,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59933,KR,45,NULL,68,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 68 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
