ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277111,CL,18,A,18,N,21,,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 18 A N 18 E 21 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277112,CL,12,NULL,6,NULL,52,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 52 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277113,AV,1,NULL,20,NULL,26,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 20 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277114,CT,1,A,3,BIS,4,NULL,NULL,54001,54,0,0,BIS,BIS,NULL,NULL,"CARRETERA 1 A BIS 3 BIS BIS 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277115,AC,CENTRO,BIS,4,BIS,4,NULL,NULL,54001,54,0,0,B,A,NULL,NULL,"AVENIDA CALLE CENTRO BIS BIS 4 B A 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277116,CL,CLL 8 N 8-155,NULL,1,NULL,1,CHAPINERO,NULL,54518,54,0,0,NULL,NULL,NULL,UN,"CALLEL 8 N 8-155 1 1 CHAPINERO,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
277117,AV,AV 7 N 18N-87,NULL,1,NULL,1,VIA AUTOPISTA AEROPUERTO,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA AVENIDAENIDA 7 N 18N-87 1 1 VIA AUTOPISTA AEROPUERTO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277118,KM,KM 10 PUERTO,NULL,1,NULL,1,PATILLALES VIA PUERTO SANTANDER,NULL,54001,54,0,0,NULL,NULL,NULL,VR,"KILOMETRO KILOMETRO 10 PUERTO 1 1 PATILLALES VIA PUERTO SANTANDER,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277119,CL,CLL 5 N 7-49,B,1,NULL,1,CENTRO,NULL,54874,54,0,0,NULL,NULL,NULL,ED,"CALLEL 5 N 7-49 B 1 1 CENTRO,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277120,AV,AV 5 CLL 9,NULL,5,NULL,9,COMFANORTE,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA AVENIDAENIDA 5 CLL 9 5 9 COMFANORTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277121,AC,CAOBOS,A,13,E,101,EDIFICIO YASMIN,NULL,54001,54,0,0,A,E,NULL,AP,"AVENIDA CALLE CAOBOS A E 13 A E 101 EDIFICIO YASMIN,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277122,CL,CLL 13 N 3E-278,NULL,13,NULL,278,CORPONOR,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"CALLEL 13 N 3E-278 13 278 CORPONOR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
