ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131671,KR,29,A,8,NULL,51,1403,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 29 A 8 S 51 1403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131672,KR,25,NULL,9,NULL,30,113,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 25 9 A 30 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131673,KR,20,NULL,23,NULL,25,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 20 23 S 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131674,VI,0,NULL,0,NULL,0,LA CASA BLANCA VEREDA YARUMAL,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 LA CASA BLANCA VEREDA YARUMAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131675,CL,26,NULL,23,S,4,109,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 4 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131676,CL,7,NULL,18,NULL,115,1502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 18 115 1502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131677,CL,7,NULL,39,NULL,290,CONS 805,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 290 CONS 805,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131678,KR,23,NULL,11,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 11 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131679,CL,27,NULL,27,S,100,111,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 27 S 27 B 100 111,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131680,KR,27,C,23,NULL,51,157,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 157,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131681,CL,4,NULL,18,NULL,251,1503,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 18 251 1503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131682,KR,54,NULL,49,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131683,CL,23,NULL,25,S,69,133,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 23 S 25 B 69 133,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131684,KR,27,NULL,22,NULL,51,142,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 27 22 S 51 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131685,KR,20,NULL,23,NULL,184,110,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 23 S 184 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131686,KR,21,NULL,35,NULL,215,34,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 21 35 215 34,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
131687,KR,27,B,27,NULL,99,159,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 27 B 27 D S 99 159,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131688,KR,27,B,7,NULL,90,162,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 B 7 B 90 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131689,CL,36,NULL,23,S,75,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 23 75 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131690,CL,26,NULL,23,S,11,157,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 11 157,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
