ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22085,CL,6,D,4,NULL,42,NULL,37464,11001,11,-74.075046479702,4.592647169161493,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22086,CL,6,D,4,NULL,42,NULL,37491,11001,11,-74.07504111528397,4.592652516355225,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22087,CL,6,D,4,NULL,42,NULL,37514,11001,11,-74.07504379749298,4.592639148370812,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22088,CL,6,D,4,NULL,42,NULL,37600,11001,11,-74.07503843307495,4.592623106789194,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22089,CL,6,D,4,NULL,42,NULL,37619,11001,11,-74.07503843307495,4.592633801176977,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22090,CL,6,D,4,NULL,42,NULL,37747,11001,11,-74.07503843307495,4.592647169161493,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22091,CL,6,D,4,NULL,42,NULL,37751,11001,11,-74.075046479702,4.592647169161493,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22092,CL,6,D,4,NULL,42,NULL,37754,11001,11,-74.07504111528397,4.592649842758366,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22093,CL,6,D,4,NULL,42,NULL,41057,11001,11,-74.07503575086594,4.592625780386169,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22094,CL,6,D,4,NULL,42,NULL,41090,11001,11,-74.07504111528397,4.592636474773901,NULL,NULL,3,NULL,"CALLE 6 D # 4 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22095,CL,6,NULL,4,NULL,47,NULL,158484,76892,76,0,0,NULL,NULL,4,ED,"CALLE 6 # 4 47 EDIFICIO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
22096,CL,6,NULL,4,A,50,NULL,1843,08001,08,-74.76560306190186,10.980181216064285,NULL,NULL,NULL,NULL,"CALLE 6 A # 4 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
22097,CL,6,NULL,4,NULL,60,NULL,15030,54001,54,-72.50420808792114,7.891002936921829,NULL,NULL,3,BG,"CALLE 6 # 4 60 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
22098,CL,6,NULL,4,NULL,80,NULL,44616,15646,15,0,0,NULL,NULL,1,NULL,"CALLE 6 # 4 80,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
22099,CL,6,NORTE,4,NULL,200,NULL,2985,68547,68,-73.12019334205883,7.1137507548184695,NULL,NULL,3,CRS,"CALLE 6 NORTE # 4 200 CONJUNTO RESIDENCIAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
22100,CL,6,OESTE,4,NULL,200,NULL,64718,76001,76,-76.54999181628227,3.4563775682481035,NULL,NULL,1,NULL,"CALLE 6 OESTE # 4 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22101,CL,6,OESTE,4,NULL,200,NULL,12350,76001,76,-76.54286813762155,3.4189594042479876,NULL,NULL,1,ED,"CALLE 6 OESTE # 4 200 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22102,CL,6,OESTE,4,NULL,200,NULL,31903,76001,76,-76.54842138290405,3.447785307916416,NULL,NULL,6,ED,"CALLE 6 OESTE # 4 200 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22103,CL,6,OESTE,4,NULL,310,NULL,104233,76001,76,-76.5642162412405,3.4525365958570515,NULL,NULL,5,CRS,"CALLE 6 OESTE # 4 310 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22104,CL,6,OESTE,4,OESTE,310,NULL,7555,76001,76,0,0,NULL,NULL,5,AP,"CALLE 6 OESTE OESTE # 4 310 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
