ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110641,CL,16,A,10,NULL,31,,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 16 A 10 31 LOCAL ",NORTE DE SANTANDER,CÚCUTA
110642,CL,9,N,9,NULL,124,PUNTO Y FAMA CUCUTA,NULL,54001,54,0,0,E,NULL,NULL,ED,CALLE 9 N 9 E 124 EDIFICIO PUNTO Y FAMA CUCUTA,NORTE DE SANTANDER,CÚCUTA
110643,AV,0,NULL,13,NULL,153,C.C ISLA CERO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 0 13 153 C.C ISLA CERO,NORTE DE SANTANDER,CÚCUTA
110644,VI,0,NULL,0,NULL,0,CORREGIMIENTO LA TRINIDAD,NULL,54206,54,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 CORREGIMIENTO LA TRINIDAD,NORTE DE SANTANDER,CONVENCIÓN
110645,KR,78,A,6,NULL,28,PLAZUELA DE SNA ESTEBAN EN BOGOTA CUNDINAMARCA,NULL,54099,54,0,0,B,NULL,NULL,CRS,CARRERA 78 A 6 B 28 CONJUNTO RESIDENCIAL PLAZUELA DE SNA ESTEBAN EN BOGOTA CUNDINAMARCA,NORTE DE SANTANDER,BOCHALEMA
110646,KM,10,NULL,0,NULL,0,LA TIENDITA PUENTE BINACIONAL,NULL,54001,54,0,0,NULL,NULL,NULL,VR,KILÓMETRO 10 0 0 VEREDA LA TIENDITA PUENTE BINACIONAL,NORTE DE SANTANDER,CÚCUTA
110647,KM,10,NULL,0,NULL,0,SILVANIA,NULL,54001,54,0,0,NULL,NULL,NULL,VR,KILÓMETRO 10 0 0 VEREDA SILVANIA,NORTE DE SANTANDER,CÚCUTA
110648,KM,15,NULL,0,NULL,0,,NULL,54001,54,0,0,NULL,NULL,NULL,SQ,"KILÓMETRO 15 0 0 ESQUINA ",NORTE DE SANTANDER,CÚCUTA
110649,AV,GRAN COLOMBIA,NULL,11,NULL,8,SUCURSAL FRANCISCO DE PAULA SANTANDER,NULL,54001,54,0,0,E,NULL,NULL,ED,AVENIDAENIDA GRAN COLOMBIA 11 E 8 EDIFICIO SUCURSAL FRANCISCO DE PAULA SANTANDER,NORTE DE SANTANDER,CÚCUTA
110650,KR,17,NULL,134,NULL,14,203,NULL,54051,54,0,0,NULL,NULL,NULL,AP,CARRERA 17 134 14 APARTAMENTO 203,NORTE DE SANTANDER,ARBOLEDAS
110651,CL,9,N,9,NULL,124,GUAYMARAL,NULL,54001,54,0,0,E,NULL,NULL,NULL,CALLE 9 N 9 E 124 GUAYMARAL,NORTE DE SANTANDER,CÚCUTA
110652,CL,10,A,5,NULL,41,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 5 41 ",NORTE DE SANTANDER,CÚCUTA
110653,KR,28,NULL,18,NULL,70,,NULL,54003,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 18 70 ",NORTE DE SANTANDER,ABREGO
110654,KR,28,NULL,18,NULL,70,,NULL,54743,54,0,0,NULL,NULL,NULL,LC,"CARRERA 28 18 70 LOCAL ",NORTE DE SANTANDER,SILOS
110655,CL,1,NULL,1,NULL,1,,NULL,54800,54,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 VEREDA ",NORTE DE SANTANDER,TEORAMA
110656,CL,1,NULL,1,NULL,1,PARQUE PRINCIPAL,NULL,54800,54,0,0,NULL,NULL,NULL,SQ,CALLE 1 1 1 ESQUINA PARQUE PRINCIPAL,NORTE DE SANTANDER,TEORAMA
110657,AK,FLANDES TOLIMA,H,5,D,5,CONJUNTO VILLA ESPERANZA FLANDES TOLIMA,NULL,54003,54,0,0,NORTE,ESTE,NULL,CRS,AVENIDA CARRERA FLANDES TOLIMA H D 5 NORTE ESTE 5 CONJUNTO RESIDENCIAL CONJUNTO VILLA ESPERANZA FLANDES TOLIMA,NORTE DE SANTANDER,ABREGO
110658,CL,11,N,16,NULL,35,VILAS DE ALCALA A,NULL,54001,54,0,0,E,NULL,NULL,CRS,CALLE 11 N 16 E 35 CONJUNTO RESIDENCIAL VILAS DE ALCALA A,NORTE DE SANTANDER,CÚCUTA
110659,KR,4,NULL,18,NULL,1,BELLOMONTE,NULL,54874,54,0,0,NULL,NULL,NULL,CRS,CARRERA 4 18 1 CONJUNTO RESIDENCIAL BELLOMONTE,NORTE DE SANTANDER,VILLA DEL ROSARIO
110660,AC,1,NULL,22,NULL,6,,NULL,54001,54,0,0,N,NULL,NULL,LC,"AVENIDA CALLE 1 22 N 6 LOCAL ",NORTE DE SANTANDER,CÚCUTA
