ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269171,VI,"LA CALERA ",NULL,0,NULL,0,DOS QUEBRADAS EL HATO,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 0 0 DOS QUEBRADAS EL HATO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269172,VI,"LA CALERA ",NULL,0,NULL,0,EL SALITRE POSTE 139,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 0 0 EL SALITRE POSTE 139,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269173,CL,3,NULL,3,NULL,49,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 3 49,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269174,VI,0,NULL,0,NULL,0,SALITRE PALMAR POSTE 128,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SALITRE PALMAR POSTE 128,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269175,KR,9,NULL,14,NULL,39,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 39 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269176,KR,8,A,27,NULL,59,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 27 59 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269177,KR,7,B,21,NULL,53,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 B 21 A 53 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269178,KR,5,NULL,16,NULL,97,,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CARRERA 5 16 A 97 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269179,CL,80,NULL,0,NULL,0,KM 2 AUTOPISTA MEDELLIN (4),NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 80 0 0 KM 2 AUTOPISTA MEDELLIN (4),COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269180,KR,2,B,12,NULL,19,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B 12 19,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269181,KR,2,B,12,NULL,19,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B 12 19,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269182,AUT,MEDELLIN,NULL,1,NULL,8,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 1 8,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269183,CL,13,NULL,2,NULL,43,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 43,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269184,KR,15,NULL,14,NULL,8,CARRERA 15 NO 14-08,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 14 8,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269185,CL,15,NULL,28,NULL,20,CALLE 15 NO 28-20,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 28 20,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269186,CL,20,NULL,7,NULL,61,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 20 7 A 61 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269187,CL,6,NULL,21,NULL,70,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 21 70 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269188,KR,2,NULL,21,NULL,23,,NULL,25307,25,0,0,B,NULL,NULL,NULL,"CARRERA 2 21 B 23 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269189,KR,5,NULL,17,NULL,52,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 52 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269190,CL,20,A,8,NULL,9,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 8 9 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
