ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390603,KM,"1 via candelaria-pradera ",NULL,1,NULL,1,ingenio mayaguez,NULL,76130,76,-76.32779669725342,3.397821657551248,NULL,NULL,NULL,BG,"KILÓMETRO 1 VIA CANDELARIA-PRADERA  # 1 1 BODEGA INGENIO MAYAGUEZ,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
390604,KR,55,NULL,98,NULL,1,MALL PLAZA BARRANQUILLA,NULL,08001,08,-74.8280083,11.0155028,NULL,NULL,NULL,CCL,"CARRERA 55 # 98 01 CENTRO COMERCIAL MALL PLAZA BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390605,TV,VICTOR LONGO,NULL,1,NULL,1,BUCANERO PLANTA CAVASA,NULL,76130,76,-76.41522632642211,3.40808863007927,NULL,NULL,NULL,BG,"TRANSVERSAL VICTOR LONGO # 1 1 BODEGA BUCANERO PLANTA CAVASA,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
390606,CL,28,NULL,27,NULL,54,NULL,NULL,76520,76,-76.2989267,3.5253149,NULL,NULL,NULL,BG,"CALLE 28 # 27 54 BODEGA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
390607,CL,94,NULL,15,NULL,45,SYNLAB CALLE 94,NULL,11001,11,-74.05126360000001,4.679352199999999,NULL,NULL,NULL,UN,"CALLE 94 # 15 45 UNIDAD SYNLAB CALLE 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390608,KR,100,NULL,25,NULL,40,NULL,NULL,11001,11,-74.1299488,4.686691499999999,G,NULL,NULL,NULL,"CARRERA 100 # 25 G 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390609,KR,20,NULL,57,NULL,40,NULL,NULL,11001,11,-74.070511,4.6453992,NULL,NULL,NULL,NULL,"CARRERA 20 # 57 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390610,CL,26,NULL,116,NULL,87,BODEGA 4B TC ENTRADA 1,205838,11001,11,-74.13616226421509,4.691745095390642,NULL,NULL,NULL,OF,"CALLE 26 # 116 87 OFICINA BODEGA 4B TC ENTRADA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390611,CL,13,NULL,38,NULL,37,NULL,205838,11001,11,-74.09880369999999,4.6200128,NULL,NULL,NULL,OF,"CALLE 13 # 38 37 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390612,CL,9,S,79,NULL,72,NULL,NULL,05001,05,-75.5996457,6.202952400000001,A,NULL,NULL,NULL,"CALLE 9 SUR # 79 A 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
