ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294771,CL,19,NORTE,2,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 19 NORTE 2 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294772,CL,24,NULL,5,NULL,8,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 24 5 B 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294773,CL,4,N,11,NULL,38,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 4 N 11 N 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294774,KR,122,NULL,24,NULL,0,23,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 122 24 0 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294775,CL,24,N,5,NULL,21,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 N 5 A N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294776,KR,41,E,3,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 E 3 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294777,VI,1,NULL,1,NULL,1,VIA AL MAR KM 25,NULL,76233,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AL MAR KM 25,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
294778,CL,24,N,5,NULL,17,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 24 N 5 B N 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294779,KR,68,NULL,13,NULL,103,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 68 13 E 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294780,AV,LAS AMERICAS,NULL,18,NULL,26,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 18 N 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294781,CL,17,NULL,9,NULL,34,CALLE 17 9 34,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294782,CL,15,A,100,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 100 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294783,KR,120,NULL,5,NULL,111,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 5 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294784,CL,52,NORTE,2,NULL,23,,NULL,76001,76,0,0,H,NORTE,NULL,NULL,"CALLE 52 NORTE 2 H NORTE 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294785,KR,100,NULL,16,NULL,162,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 162 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294786,AV,5,NORTE,25,NULL,59,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 25 NORTE 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294787,CL,5,B,52,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 B 52 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294788,AV,5,A,21,NORTE,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 21 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294789,AV,5,A,21,NORTE,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 21 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294790,CL,14,NULL,48,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 48 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
