ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383447,KR,51,B,87,NULL,50,NULL,NULL,08001,08,-74.87123869999999,11.020146,D,NULL,NULL,LC,"CARRERA 51 B # 87 D 50 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383448,KM,1,NULL,1,NULL,1,LOTE POMARES PUERTO BADEL,231990,13052,13,-75.4611194929199,10.132852819411836,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 LOTE POMARES PUERTO BADEL,ARJONA,BOLÍVAR",NULL,NULL
383449,KM,"13,7",NULL,1,NULL,10,NULL,NULL,05266,05,-75.5766745,6.2132944,NULL,NULL,NULL,NULL,"KILÓMETRO 13,7 # 1 10,ENVIGADO,ANTIOQUIA",NULL,NULL
383450,CL,133,NULL,1,NULL,80,sec bello sol,NULL,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"CALLE 133 # 1 80 sec bello sol,SANTA MARTA,MAGDALENA",NULL,NULL
383451,CL,133,NULL,1,NULL,80,SEC BELLO SOL,231992,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"CALLE 133 # 1 80 SEC BELLO SOL,SANTA MARTA,MAGDALENA",NULL,NULL
383452,KR,48,B,15,NULL,35,NULL,231994,05001,05,-75.5815302,6.1930086,S,NULL,NULL,NULL,"CARRERA 48 B # 15 SUR 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
383453,KR,66,B,57,NULL,65,NULL,NULL,05088,05,-75.587443,6.2370297,NULL,NULL,NULL,NULL,"CARRERA 66 B # 57 65,BELLO,ANTIOQUIA",NULL,NULL
383454,KR,66,B,57,NULL,65,NULL,231996,05088,05,-75.587443,6.2370297,NULL,NULL,NULL,NULL,"CARRERA 66 B # 57 65,BELLO,ANTIOQUIA",NULL,NULL
383455,CL,163,NULL,16,NULL,75,NULL,NULL,11001,11,-74.0402208,4.7419418,C,NULL,NULL,NULL,"CALLE 163 # 16 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383456,KR,28,NULL,58,NULL,148,NULL,NULL,08001,08,-74.80612579999999,10.9600854,NULL,NULL,NULL,LC,"CARRERA 28 # 58 148 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383457,KR,45,NULL,38,NULL,29,ALCALA PH,NULL,05266,05,-75.59055769999999,6.1702819,A,S,NULL,CRS,"CARRERA 45 # 38 A SUR 29 CONJUNTO RESIDENCIAL ALCALA PH,ENVIGADO,ANTIOQUIA",NULL,NULL
383458,KR,43,NULL,63,NULL,1,NULL,NULL,08001,08,-74.7984001,10.9868244,NULL,NULL,NULL,LC,"CARRERA 43 # 63 01 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383459,KR,7,NULL,173,NULL,64,NULL,NULL,11001,11,-74.02375900370481,4.75240952295173,NULL,NULL,NULL,NULL,"CARRERA 7 # 173 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383460,KR,21,NULL,17,NULL,72,NULL,NULL,23417,23,-75.8147152,9.2379499,NULL,NULL,NULL,LC,"CARRERA 21 # 17 72 LOCAL,LORICA,CÓRDOBA",NULL,NULL
383461,PJ,17,NULL,62,NULL,19,NULL,NULL,13001,13,-75.52434399978027,10.437757362403836,NULL,NULL,NULL,NULL,"PASAJE 17 # 62 19,CARTAGENA,BOLÍVAR",NULL,NULL
383462,AC,"49 ",A,38,S,14,NULL,NULL,11001,11,-74.1362961,4.5899128,NULL,NULL,NULL,CS,"AVENIDA CALLE 49  A SUR 38 14 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383463,KR,17,NULL,62,NULL,19,BRR CANAPOTE,231997,13001,13,-75.52475319999999,10.4379854,NULL,NULL,NULL,NULL,"CARRERA 17 # 62 19 BRR CANAPOTE,CARTAGENA,BOLÍVAR",NULL,NULL
383464,CL,45,NULL,26,NULL,129,NULL,NULL,08001,08,-74.7904405,10.9690882,NULL,NULL,NULL,LC,"CALLE 45 # 26 129 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383465,CL,31,NULL,6,NULL,135,NULL,NULL,08001,08,-74.78553749999999,10.9440168,B,NULL,NULL,LC,"CALLE 31 # 6 B 135 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383466,CL,44,C,45,NULL,53,URB RAFAEL NUÑEZ,NULL,11001,11,-74.0889734,4.6424512,NULL,NULL,NULL,NULL,"CALLE 44 C # 45 53 URB RAFAEL NUÑEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
